01	7.4	20.2739	111.289	-1.04318	13.202	30.6	1.07583	7.76385	14.8	1.57205	6.49036	11.1	2.56449	3.94337	3.7	3.06072	2.66987	0	9	15	9	14	10	11	11	10
01	7.4	8.85189	278.888	-6.49588	-6.0201	30.6	-6.87606	-3.58903	14.8	-6.96509	-3.01972	11.1	-7.14315	-1.88112	3.7	-7.23218	-1.31182	0	1	4	1	4	0	6	0	6
01	7.4	1.58154	163.234	0.359445	-6.30322	30.6	0.777141	-6.42905	14.8	0.874956	-6.45852	11.1	1.07059	-6.51746	3.7	1.1684	-6.54693	0	8	1	8	1	9	1	9	1
01	7.4	18.9205	107.809	-1.13331	6.91679	30.6	0.52313	1.76045	14.8	0.911031	0.552951	11.1	1.68683	-1.86205	3.7	2.07474	-3.06954	0	8	9	8	8	9	6	10	4
01	7.4	5.61754	223.856	-2.33822	0.0972291	30.6	-1.21759	1.17397	14.8	-0.95516	1.42612	11.1	-0.430307	1.93042	3.7	-0.167881	2.18256	0	6	9	7	9	7	9	7	10
01	7.4	42.8617	155.89	-19.6662	12.6108	30.6	-6.28267	6.62138	14.8	-3.14856	5.21879	11.1	3.11967	2.41361	3.7	6.25378	1.01102	0	1	14	4	13	11	10	14	9
01	7.4	6.50227	64.8363	5.26267	-1.47266	30.6	4.49695	-3.10258	14.8	4.31764	-3.48426	11.1	3.95901	-4.24764	3.7	3.7797	-4.62933	0	12	4	12	4	11	3	11	3
01	7.4	21.4482	260.901	5.38953	-8.34271	30.6	6.37114	-2.21352	14.8	6.60102	-0.778206	11.1	7.06076	2.09243	3.7	7.29063	3.52775	-1.77636e-15	14	5	14	7	15	10	15	11
01	7.4	7.82328	342.861	4.80435	-4.56618	30.6	2.72988	-3.92644	14.8	2.24409	-3.77663	11.1	1.2725	-3.477	3.7	0.786707	-3.32719	0	10	4	10	4	9	4	8	4
01	7.4	7.31558	320.936	-3.95373	4.37237	30.6	-5.52867	5.65063	14.8	-5.89749	5.94996	11.1	-6.63512	6.54864	3.7	-7.00394	6.84798	0	2	13	2	13	1	14	0	14
01	7.4	11.9051	109.298	-1.52742	-0.186923	30.6	-0.426604	-3.33081	14.8	-0.168817	-4.06703	11.1	0.346756	-5.53949	3.7	0.604543	-6.27571	0	7	4	7	3	8	2	8	1
01	7.4	31.6823	269.642	-6.97265	-12.0187	30.6	-6.91169	-2.26739	14.8	-6.89741	0.0161592	11.1	-6.86887	4.58325	3.7	-6.85459	6.8668	1.77636e-15	1	5	1	8	1	12	1	14
01	7.4	10.3522	106.143	1.98181	0.068203	30.6	2.78431	-2.70422	14.8	2.97224	-3.35346	11.1	3.34809	-4.65193	3.7	3.53601	-5.30117	-1.77636e-15	10	5	10	4	11	3	11	2
01	7.4	19.0423	20.5853	5.20275	-1.18793	30.6	0.0975202	-3.10537	14.8	-1.09801	-3.55439	11.1	-3.48907	-4.45243	3.7	-4.68459	-4.90145	1.77636e-15	8	4	6	4	4	3	3	3
01	7.4	20.8243	111.734	3.19039	8.47993	30.6	5.41566	2.89758	14.8	5.93677	1.59033	11.1	6.97899	-1.02419	3.7	7.5001	-2.33145	0	13	10	13	9	14	6	15	5
01	7.4	30.0889	154.327	-13.5283	6.24149	30.6	-5.27717	2.27533	14.8	-3.34495	1.34655	11.1	0.519483	-0.51102	3.7	2.4517	-1.4398	1.77636e-15	2	10	4	9	8	7	10	6
01	7.4	18.0041	260.896	-8.32329	-11.0114	30.6	-7.51081	-5.94105	14.8	-7.32055	-4.7537	11.1	-6.94002	-2.379	3.7	-6.74975	-1.19165	1.77636e-15	0	2	0	3	1	5	1	6
01	7.4	14.3114	99.1203	-5.96452	11.7783	30.6	-5.32562	7.79857	14.8	-5.176	6.8666	11.1	-4.87677	5.00267	3.7	-4.72715	4.0707	0	2	15	2	14	3	13	3	12
01	7.4	42.2073	189.544	-19.5854	0.303738	30.6	-5.45353	2.67973	14.8	-2.14417	3.23613	11.1	4.47457	4.34894	3.7	7.78393	4.90535	-1.77636e-15	2	10	5	11	12	12	15	12
01	7.4	21.3669	156.818	-4.15817	0.174418	30.6	1.52414	-2.25895	14.8	2.85481	-2.82879	11.1	5.51615	-3.96847	3.7	6.84682	-4.5383	1.77636e-15	9	5	10	5	13	4	14	3
01	7.4	2.1938	54.2936	6.28733	-6.40785	30.6	5.93407	-6.89933	14.8	5.85135	-7.01443	11.1	5.68591	-7.24462	3.7	5.60318	-7.35971	0	13	1	13	0	13	0	13	0
01	7.4	25.8125	212.17	-10.3866	-4.14481	30.6	-3.91763	-0.0758643	14.8	-2.40274	0.876991	11.1	0.627053	2.7827	3.7	2.14195	3.73556	0	4	7	5	8	8	10	10	11
01	7.4	38.0748	124.822	-6.68466	17.306	30.6	0.383356	7.14496	14.8	2.03852	4.76547	11.1	5.34886	0.00649225	3.7	7.00403	-2.373	0	8	15	10	12	13	8	15	5
01	7.4	1.90566	340.095	7.78105	1.65852	30.6	7.28675	1.8375	14.8	7.171	1.87941	11.1	6.93949	1.96324	3.7	6.82374	2.00516	0	15	9	15	9	14	9	14	10
01	7.4	16.2582	290.047	3.50377	-2.04048	30.6	1.9243	2.2881	14.8	1.55443	3.30175	11.1	0.814677	5.32906	3.7	0.444802	6.34271	0	9	10	9	11	8	13	8	14
01	7.4	2.78094	69.0654	-4.1387	-4.0933	30.6	-4.41292	-4.81012	14.8	-4.47714	-4.97798	11.1	-4.60557	-5.31371	3.7	-4.66979	-5.48157	0	3	3	3	3	3	2	3	2
01	7.4	6.96153	247.026	-3.39303	-9.55284	30.6	-2.64003	-7.77664	14.8	-2.46369	-7.36069	11.1	-2.11102	-6.5288	3.7	-1.93468	-6.11285	0	5	0	5	0	5	1	6	1
01	7.4	1.17105	68.2474	7.90496	1.07236	30.6	7.78527	0.772384	14.8	7.75724	0.702136	11.1	7.70118	0.56164	3.7	7.67315	0.491392	0	15	8	15	8	15	8	15	8
01	7.4	12.5311	119.328	1.96957	3.48784	30.6	3.68967	0.426175	14.8	4.09248	-0.290798	11.1	4.8981	-1.72474	3.7	5.30091	-2.44172	-1.77636e-15	11	8	12	7	12	6	13	5
01	7.4	31.7047	258.204	-0.983464	-16.6694	30.6	1.01172	-7.11547	14.8	1.47894	-4.87815	11.1	2.41339	-0.403502	3.7	2.88062	1.83382	0	9	0	9	3	10	7	10	9
01	7.4	32.8509	263.571	1.88155	-12.8131	30.6	3.02392	-2.67497	14.8	3.29144	-0.300862	11.1	3.82647	4.44736	3.7	4.09399	6.82148	0	11	5	11	7	11	12	12	14
01	7.4	5.05232	195.044	-9.17179	1.05199	30.6	-7.8228	1.41457	14.8	-7.5069	1.49948	11.1	-6.8751	1.66929	3.7	-6.5592	1.7542	0	0	9	0	9	1	9	1	9
01	7.4	13.8178	284.079	-0.0862731	0.106005	30.6	-1.0316	3.87532	14.8	-1.25298	4.75801	11.1	-1.69573	6.52338	3.7	-1.9171	7.40607	1.77636e-15	6	11	6	12	6	14	6	15
01	7.4	17.6411	128.803	-7.32423	1.07875	30.6	-4.17567	-2.8369	14.8	-3.43834	-3.75386	11.1	-1.9637	-5.58778	3.7	-1.22638	-6.50473	0	3	5	4	4	6	2	6	1
01	7.4	18.8714	153.598	-6.67702	9.82816	30.6	-1.83959	7.42665	14.8	-0.706772	6.86426	11.1	1.55886	5.7395	3.7	2.69168	5.17712	1.77636e-15	6	15	7	14	9	13	10	13
01	7.4	12.956	61.5702	3.27754	10.4154	30.6	1.54702	7.21881	14.8	1.14177	6.47025	11.1	0.331269	4.97312	3.7	-0.0739808	4.22456	0	9	15	9	14	8	12	7	12
01	7.4	16.909	179.055	-6.31694	-3.44123	30.6	-1.51448	-3.52041	14.8	-0.389859	-3.53895	11.1	1.85939	-3.57604	3.7	2.98402	-3.59458	-1.77636e-15	6	4	7	4	9	4	10	4
01	7.4	8.44006	105.628	0.71636	-0.671862	30.6	1.34791	-2.92962	14.8	1.49581	-3.45834	11.1	1.7916	-4.51577	3.7	1.93949	-5.04449	0	9	5	9	4	9	3	9	2
01	7.4	10.436	112.114	-0.896481	8.70368	30.6	0.199054	6.00765	14.8	0.455603	5.3763	11.1	0.968702	4.1136	3.7	1.22525	3.48225	-1.77636e-15	8	14	8	13	8	12	9	11
01	7.4	40.7215	161.399	-17.1596	7.34895	30.6	-4.26955	3.01068	14.8	-1.251	1.99475	11.1	4.78609	-0.0370993	3.7	7.80464	-1.05302	0	3	11	6	9	12	7	15	6
01	7.4	39.6613	152.783	-17.9324	4.53248	30.6	-6.28341	-1.45877	14.8	-3.55548	-2.86178	11.1	1.90038	-5.66781	3.7	4.62831	-7.07082	0	1	6	4	5	9	2	12	0
01	7.4	3.56546	133.051	-1.67002	8.68596	30.6	-0.997966	7.96654	14.8	-0.840586	7.79807	11.1	-0.525825	7.46113	3.7	-0.368445	7.29266	0	7	15	7	15	7	15	7	15
01	7.4	0.97649	319.007	-6.7648	-1.79873	30.6	-6.96807	-1.62208	14.8	-7.01567	-1.58071	11.1	-7.11087	-1.49797	3.7	-7.15847	-1.4566	0	1	6	0	6	0	6	0	6
01	7.4	30.5201	306.438	7.68927	-13.2132	30.6	2.15698	-5.71978	14.8	0.861447	-3.96499	11.1	-1.72963	-0.455416	3.7	-3.02516	1.29937	0	10	2	8	4	6	7	4	9
01	7.4	4.22418	152.941	-4.17983	6.74758	30.6	-3.14059	6.2167	14.8	-2.89722	6.09239	11.1	-2.41049	5.84375	3.7	-2.16712	5.71943	0	4	14	5	14	5	13	5	13
01	7.4	10.8017	285.891	-0.176203	-5.08165	30.6	-1.00162	-2.18237	14.8	-1.19491	-1.50342	11.1	-1.58149	-0.145535	3.7	-1.77479	0.53341	-1.77636e-15	6	5	6	6	6	7	6	8
01	7.4	43.868	309.192	12.1535	-17.2206	30.6	2.55602	-5.4497	14.8	0.308504	-2.69322	11.1	-4.18653	2.81975	3.7	-6.43405	5.57623	0	10	2	8	5	3	10	1	13
01	7.4	27.698	234.13	-10.2484	-13.6038	30.6	-5.38826	-6.88237	14.8	-4.25013	-5.30836	11.1	-1.97389	-2.16033	3.7	-0.835761	-0.586318	-1.77636e-15	2	1	3	2	6	5	7	7
01	7.4	8.36902	312.44	9.31458	1.17632	30.6	7.74601	2.89169	14.8	7.37869	3.29339	11.1	6.64404	4.09679	3.7	6.27672	4.49849	0	15	10	15	11	14	12	14	12
01	7.4	8.54375	71.4035	1.99389	8.45647	30.6	1.23693	6.20674	14.8	1.05967	5.67991	11.1	0.705142	4.62624	3.7	0.527878	4.0994	0	9	14	9	13	8	12	8	12
01	7.4	8.55489	286.899	2.47775	-8.71963	30.6	1.78684	-6.44546	14.8	1.62504	-5.9129	11.1	1.30145	-4.84779	3.7	1.13965	-4.31523	0	9	1	9	2	9	3	9	3
01	7.4	4.16702	330.152	8.82028	-3.6079	30.6	7.82184	-3.03498	14.8	7.58803	-2.90081	11.1	7.12041	-2.63248	3.7	6.8866	-2.49831	0	15	4	15	5	15	5	14	5
01	7.4	9.51958	185.54	-10.42	0.298254	30.6	-7.78281	0.554027	14.8	-7.16524	0.613924	11.1	-5.9301	0.733716	3.7	-5.31253	0.793613	1.77636e-15	0	8	0	8	2	8	2	8
01	7.4	5.43691	116.147	0.221969	9.08434	30.6	0.884657	7.73442	14.8	1.03984	7.4183	11.1	1.35022	6.78606	3.7	1.5054	6.46993	0	8	15	9	15	9	14	9	14
01	7.4	17.3164	224.566	-8.72453	-10.9352	30.6	-5.21499	-7.47838	14.8	-4.39313	-6.66887	11.1	-2.74942	-5.04986	3.7	-1.92757	-4.24035	0	2	0	3	1	5	2	6	3
01	7.4	11.8831	11.5951	0.396871	8.22549	30.6	-2.85999	7.55725	14.8	-3.62268	7.40076	11.1	-5.14804	7.08778	3.7	-5.91073	6.93129	-1.77636e-15	5	15	4	15	2	15	2	14
01	7.4	8.64852	205.915	0.0729039	1.82967	30.6	2.23445	2.87998	14.8	2.74064	3.12594	11.1	3.75301	3.61786	3.7	4.25919	3.86381	0	10	10	10	11	11	11	12	11
01	7.4	18.5059	30.517	11.7557	4.8694	30.6	7.19981	2.18397	14.8	6.13293	1.5551	11.1	3.99918	0.297366	3.7	2.9323	-0.3315	0	15	10	14	9	11	8	10	7
01	7.4	6.11973	172.729	-4.00885	4.06046	30.6	-2.32844	3.84605	14.8	-1.93493	3.79584	11.1	-1.1479	3.69542	3.7	-0.754384	3.64521	0	5	11	6	11	6	11	7	11
01	7.4	7.11594	218.025	3.95469	-6.6863	30.6	5.50847	-5.47124	14.8	5.87233	-5.1867	11.1	6.60005	-4.61763	3.7	6.96391	-4.33309	0	13	2	13	2	14	3	14	3
01	7.4	27.5345	269.72	4.26621	-9.66892	30.6	4.30648	-1.43196	14.8	4.31591	0.496943	11.1	4.33478	4.35476	3.7	4.34421	6.28366	0	12	6	12	8	12	12	12	14
01	7.4	10.9638	326.259	-2.58209	-2.23975	30.6	-5.12736	-0.539609	14.8	-5.7234	-0.141475	11.1	-6.91549	0.654793	3.7	-7.51153	1.05293	-1.77636e-15	2	7	2	7	1	8	0	9
01	7.4	22.9323	352.938	8.25415	1.09937	30.6	1.62019	1.9212	14.8	0.0666694	2.11365	11.1	-3.04037	2.49855	3.7	-4.59389	2.691	0	9	9	8	10	4	10	3	10
01	7.4	21.8508	149.722	-6.92696	8.61432	30.6	-1.45539	5.41987	14.8	-0.174077	4.6718	11.1	2.38855	3.17566	3.7	3.66987	2.42759	0	6	13	7	12	10	11	11	10
01	7.4	17.8405	105.708	0.985286	7.51236	30.6	2.36202	2.61714	14.8	2.68442	1.47079	11.1	3.32921	-0.821911	3.7	3.65161	-1.96826	1.77636e-15	10	10	10	9	11	7	11	6
01	7.4	22.3974	52.2876	3.65402	2.66456	30.6	-0.329024	-2.4866	14.8	-1.26176	-3.69288	11.1	-3.12724	-6.10545	3.7	-4.05998	-7.31174	0	7	5	6	4	4	1	3	0
01	7.4	22.2759	163.15	-11.1158	5.9755	30.6	-4.92138	4.09937	14.8	-3.4708	3.66002	11.1	-0.569622	2.78133	3.7	0.880965	2.34198	0	3	12	4	11	7	10	8	10
01	7.4	32.5501	140.851	-15.3649	8.68469	30.6	-7.54386	2.31749	14.8	-5.71235	0.826438	11.1	-2.04933	-2.15567	3.7	-0.217824	-3.64672	1.77636e-15	0	10	2	8	5	5	7	4
01	7.4	43.1655	4.51343	21.6564	-5.20117	30.6	6.88302	-6.36734	14.8	3.42344	-6.64043	11.1	-3.49572	-7.18661	3.7	-6.9553	-7.4597	0	14	1	11	1	4	0	1	0
01	7.4	11.1155	316.766	6.89802	0.205261	30.6	4.63635	2.33161	14.8	4.10672	2.82955	11.1	3.04746	3.82544	3.7	2.51783	4.32338	-1.77636e-15	12	10	12	10	11	11	10	12
01	7.4	31.0138	117.089	-1.2004	9.81357	30.6	3.12515	1.35682	14.8	4.1381	-0.623563	11.1	6.16399	-4.58432	3.7	7.17693	-6.5647	0	11	9	12	7	14	3	15	1
01	7.4	13.8611	352.922	0.480454	-4.25314	30.6	-3.38856	-3.77271	14.8	-4.2946	-3.66021	11.1	-6.10667	-3.4352	3.7	-7.01271	-3.32269	0	4	4	3	4	1	4	0	4
01	7.4	0.901785	347.075	1.01309	1.85415	30.6	0.770696	1.90978	14.8	0.713932	1.9228	11.1	0.600404	1.94886	3.7	0.54364	1.96188	0	8	9	8	9	8	9	8	9
01	7.4	24.2791	79.7608	6.38225	7.05772	30.6	5.11536	0.0441747	14.8	4.81868	-1.59824	11.1	4.22532	-4.88306	3.7	3.92864	-6.52548	1.77636e-15	13	8	12	6	12	3	11	1
01	7.4	10.4526	320.05	-1.59141	-3.34662	30.6	-3.82595	-1.47497	14.8	-4.34922	-1.03668	11.1	-5.39578	-0.160082	3.7	-5.91906	0.278215	0	4	6	3	6	2	7	2	8
01	7.4	42.5334	74.0567	8.0288	19.8471	30.6	4.04723	5.90965	14.8	3.11483	2.64582	11.1	1.25005	-3.88184	3.7	0.317653	-7.14566	0	12	13	11	10	9	4	8	0
01	7.4	3.19191	192.835	4.10983	-4.9248	30.6	4.96893	-4.72906	14.8	5.17011	-4.68322	11.1	5.57248	-4.59154	3.7	5.77366	-4.54571	0	12	3	13	3	13	3	13	3
01	7.4	39.9069	239.854	-10.6344	-14.4211	30.6	-3.99833	-2.99425	14.8	-2.44431	-0.318329	11.1	0.66373	5.03351	3.7	2.21775	7.70942	0	4	5	5	7	8	13	10	15
01	7.4	29.5637	73.9309	-2.32486	10.3561	30.6	-4.80562	1.74385	14.8	-5.38656	-0.272943	11.1	-6.54844	-4.30653	3.7	-7.12937	-6.32332	0	3	9	2	7	1	3	0	1
01	7.4	4.61585	319.935	7.10856	3.50279	30.6	6.1323	4.32386	14.8	5.90369	4.51614	11.1	5.44645	4.90069	3.7	5.21783	5.09297	0	14	12	13	12	13	12	13	13
01	7.4	18.6898	341.768	9.16552	2.15629	30.6	4.08895	3.82849	14.8	2.90014	4.22009	11.1	0.522504	5.00327	3.7	-0.666312	5.39486	0	12	11	10	12	8	13	7	13
01	7.4	9.83094	283.677	-1.23363	-5.24634	30.6	-1.88103	-2.58606	14.8	-2.03263	-1.96308	11.1	-2.33584	-0.717129	3.7	-2.48745	-0.0941517	0	6	5	5	6	5	7	5	7
01	7.4	1.83199	317.576	-7.18651	1.14724	30.6	-7.55956	1.48817	14.8	-7.64692	1.568	11.1	-7.82164	1.72768	3.7	-7.909	1.80752	0	0	9	0	9	0	9	0	9
01	7.4	22.0408	277.637	-6.28546	-7.38146	30.6	-7.1356	-1.04151	14.8	-7.33468	0.443165	11.1	-7.73284	3.41251	3.7	-7.93192	4.89718	0	0	6	0	8	0	11	0	12
01	7.4	10.6544	145.588	-3.17276	3.46912	30.6	-0.720528	1.78929	14.8	-0.146271	1.39592	11.1	1.00224	0.609163	3.7	1.5765	0.215787	1.77636e-15	7	9	7	9	9	8	9	8
01	7.4	0.974272	131.374	-5.4617	5.1321	30.6	-5.2841	4.93047	14.8	-5.24251	4.88326	11.1	-5.15933	4.78882	3.7	-5.11774	4.7416	0	2	12	2	12	2	12	2	12
01	7.4	43.0697	172.493	-20.8822	4.05599	30.6	-6.23912	2.12628	14.8	-2.81004	1.67439	11.1	4.04811	0.770601	3.7	7.47719	0.318707	0	1	10	5	9	12	8	15	8
01	7.4	28.4876	25.5747	8.32415	9.6907	30.6	0.589959	5.9893	14.8	-1.22121	5.12251	11.1	-4.84355	3.38895	3.7	-6.65472	2.52216	0	8	13	6	13	3	11	1	10
01	7.4	13.3019	172.923	-5.62278	8.20817	30.6	-1.91572	7.74796	14.8	-1.04761	7.64019	11.1	0.688606	7.42464	3.7	1.55671	7.31687	0	6	15	6	15	8	15	9	15
01	7.4	28.4782	289.961	9.12297	-9.489	30.6	6.19702	-1.43298	14.8	5.51182	0.453553	11.1	4.14144	4.22662	3.7	3.45625	6.11316	1.77636e-15	14	6	13	8	12	12	11	14
01	7.4	21.1222	64.0738	7.91461	7.56278	30.6	5.24597	2.07333	14.8	4.62103	0.787822	11.1	3.37116	-1.78319	3.7	2.74623	-3.06869	0	13	10	12	8	11	6	10	4
01	7.4	28.3914	245.876	-6.27242	-13.166	30.6	-2.78203	-5.37184	14.8	-1.96466	-3.54663	11.1	-0.329923	0.103781	3.7	0.487446	1.92899	0	5	2	6	4	7	8	8	9
01	7.4	34.7687	149.683	-10.3703	13.4532	30.6	-0.901764	7.91642	14.8	1.31554	6.61984	11.1	5.75015	4.02669	3.7	7.96745	2.73011	0	7	15	9	14	13	12	15	10
01	7.4	2.90191	205.584	-5.76424	4.17845	30.6	-5.04184	4.52432	14.8	-4.87267	4.60531	11.1	-4.53434	4.7673	3.7	-4.36517	4.84829	0	2	12	3	12	3	12	3	12
01	7.4	21.3145	348.301	11.3695	3.68537	30.6	5.33282	4.93544	14.8	3.91916	5.22818	11.1	1.09185	5.81365	3.7	-0.321805	6.10639	0	13	12	11	13	9	13	7	14
01	7.4	26.1947	282.185	-1.45132	-7.19159	30.6	-3.09193	0.40603	14.8	-3.47612	2.18522	11.1	-4.24451	5.7436	3.7	-4.6287	7.52279	1.77636e-15	4	8	4	10	3	13	3	15
01	7.4	3.20549	75.1469	7.57342	7.64623	30.6	7.34659	6.79093	14.8	7.29347	6.59063	11.1	7.18723	6.19005	3.7	7.13411	5.98975	0	15	14	15	14	15	14	15	13
01	7.4	1.93077	6.77339	-3.3646	2.10739	30.6	-3.89351	2.04457	14.8	-4.01737	2.02986	11.1	-4.26509	2.00044	3.7	-4.38895	1.98573	0	4	10	3	10	3	10	3	9
01	7.4	12.1361	24.8362	9.52516	4.94393	30.6	6.44177	3.51684	14.8	5.71972	3.18265	11.1	4.2756	2.51426	3.7	3.55354	2.18007	0	14	11	13	11	12	10	11	10
01	7.4	12.4729	94.8434	-4.4486	1.04151	30.6	-4.15351	-2.44093	14.8	-4.08441	-3.25644	11.1	-3.94621	-4.88746	3.7	-3.87711	-5.70297	-1.77636e-15	3	5	3	4	4	3	4	2
01	7.4	35.4294	30.4408	15.4484	12.5188	30.6	5.75718	6.82369	14.8	3.48772	5.49003	11.1	-1.05121	2.82272	3.7	-3.32067	1.48907	0	13	14	11	13	6	10	4	9
01	7.4	9.44978	136.709	2.82241	4.50657	30.6	4.73658	2.70332	14.8	5.18483	2.28104	11.1	6.08134	1.43648	3.7	6.52959	1.0142	1.77636e-15	12	10	13	10	14	9	14	9
01	7.4	21.8212	318.741	12.5039	-11.2009	30.6	7.74817	-7.02891	14.8	6.63448	-6.05192	11.1	4.40711	-4.09795	3.7	3.29342	-3.12096	-1.77636e-15	15	0	14	1	12	3	11	4
01	7.4	22.6191	241.197	-8.90207	-3.6975	30.6	-5.73039	2.07117	14.8	-4.98766	3.42206	11.1	-3.50219	6.12384	3.7	-2.75945	7.47473	0	2	10	3	11	4	14	5	15
01	7.4	15.8846	238.304	3.12175	-1.24991	30.6	5.48406	2.57564	14.8	6.03726	3.47149	11.1	7.14366	5.2632	3.7	7.69686	6.15906	1.77636e-15	13	10	14	11	15	13	15	14
01	7.4	14.4136	27.099	8.24063	2.48719	30.6	4.62567	0.637407	14.8	3.77913	0.20423	11.1	2.08605	-0.662125	3.7	1.23951	-1.0953	1.77636e-15	12	8	11	8	10	7	9	6
01	7.4	20.8619	208.028	-12.4374	-3.96471	30.6	-7.12222	-1.13525	14.8	-5.87752	-0.47265	11.1	-3.38812	0.852543	3.7	-2.14342	1.51514	1.77636e-15	0	6	2	7	4	8	5	9
01	7.4	5.73216	96.5726	-2.54647	9.24117	30.6	-2.36493	7.66558	14.8	-2.32242	7.29662	11.1	-2.2374	6.55869	3.7	-2.19489	6.18972	0	5	15	5	15	5	14	5	14
01	7.4	8.50631	281.73	-2.73609	-4.56562	30.6	-3.21652	-2.25187	14.8	-3.32903	-1.71004	11.1	-3.55404	-0.626382	3.7	-3.66655	-0.0845536	0	4	5	4	6	4	7	4	7
01	7.4	33.5009	270.678	4.73807	-14.5914	30.6	4.61435	-4.13393	14.8	4.58537	-1.68504	11.1	4.52743	3.21274	3.7	4.49846	5.66163	0	12	3	12	6	12	11	12	13
01	7.4	15.3498	122.859	-7.74751	1.75285	30.6	-5.39428	-1.89041	14.8	-4.84321	-2.74358	11.1	-3.74107	-4.44991	3.7	-3.19	-5.30308	1.77636e-15	2	6	3	5	4	3	4	2
01	7.4	24.0053	28.4602	5.33827	6.86188	30.6	-0.847744	3.5087	14.8	-2.29637	2.72347	11.1	-5.19361	1.15299	3.7	-6.64224	0.367754	0	7	11	5	10	2	9	1	8
01	7.4	33.057	133.539	-12.4238	12.6601	30.6	-5.34035	5.20594	14.8	-3.68157	3.46034	11.1	-0.364	-0.0308553	3.7	1.29478	-1.77646	0	2	13	4	11	7	7	9	6
01	7.4	7.49509	313.632	-4.1524	-2.90301	30.6	-5.58678	-1.39844	14.8	-5.92267	-1.04611	11.1	-6.59447	-0.341443	3.7	-6.93037	0.0108914	0	2	6	2	6	1	7	1	8
01	7.4	49.1387	118.011	-11.2218	23.5741	30.6	-2.64387	7.44877	14.8	-0.63512	3.67258	11.1	3.38238	-3.8798	3.7	5.39113	-7.65599	0	5	15	7	11	11	4	13	0
01	7.4	2.15376	337.569	0.918253	-7.17721	30.6	0.369004	-6.95049	14.8	0.240382	-6.89739	11.1	-0.0168611	-6.7912	3.7	-0.145483	-6.73811	0	8	1	8	1	7	1	7	1
01	7.4	26.8297	50.5906	3.95751	7.94727	30.6	-1.11591	1.77284	14.8	-2.30399	0.326928	11.1	-4.68015	-2.56489	3.7	-5.86823	-4.01081	1.77636e-15	6	9	5	8	3	5	2	3
01	7.4	38.5616	147.506	-15.2577	6.57401	30.6	-4.63398	-0.192516	14.8	-2.14613	-1.77708	11.1	2.82956	-4.94622	3.7	5.3174	-6.53078	-1.77636e-15	3	7	5	6	10	3	13	1
01	7.4	1.95586	4.73965	7.06467	-3.0475	30.6	6.52695	-3.09208	14.8	6.40103	-3.10252	11.1	6.14919	-3.1234	3.7	6.02327	-3.13384	0	14	4	14	4	14	4	14	4
01	7.4	12.8249	317.107	7.44676	0.937252	30.6	4.81159	3.38542	14.8	4.19449	3.95872	11.1	2.9603	5.10533	3.7	2.3432	5.67864	1.77636e-15	12	11	12	11	10	13	10	13
01	7.4	14.3569	353.014	8.42718	-7.7143	30.6	4.41311	-7.22245	14.8	3.4731	-7.10727	11.1	1.5931	-6.8769	3.7	0.653092	-6.76172	-1.77636e-15	12	0	11	0	9	1	8	1
01	7.4	17.4773	98.1475	-5.81361	6.58765	30.6	-5.10857	1.66302	14.8	-4.94347	0.509786	11.1	-4.61326	-1.79669	3.7	-4.44816	-2.94992	0	2	9	3	8	3	6	3	5
01	7.4	29.5686	94.1917	-8.02635	16.1805	30.6	-7.37113	7.24027	14.8	-7.21769	5.14667	11.1	-6.91081	0.959471	3.7	-6.75738	-1.13413	0	0	15	0	13	1	8	1	6
01	7.4	5.75865	306.225	0.343956	1.15252	30.6	-0.597673	2.43791	14.8	-0.818181	2.73892	11.1	-1.2592	3.34093	3.7	-1.4797	3.64194	0	7	10	7	10	6	11	6	11
01	7.4	22.0883	329.991	8.82566	-1.02926	30.6	3.27323	2.17757	14.8	1.97298	2.92853	11.1	-0.627529	4.43047	3.7	-1.92778	5.18143	0	11	10	9	10	7	12	6	13
01	7.4	34.9171	347.77	16.9567	-4.94317	30.6	6.17773	-2.60674	14.8	3.65355	-2.05961	11.1	-1.39482	-0.965329	3.7	-3.919	-0.418191	0	14	5	11	5	6	7	4	7
01	7.4	1.6511	357.562	-1.78083	-3.38637	30.6	-2.23585	-3.367	14.8	-2.34241	-3.36246	11.1	-2.55552	-3.35339	3.7	-2.66208	-3.34885	0	5	4	5	4	5	4	5	4
01	7.4	6.68862	264.982	4.37694	-2.41971	30.6	4.53902	-0.57392	14.8	4.57698	-0.141678	11.1	4.65289	0.722806	3.7	4.69085	1.15505	0	12	7	12	7	12	8	12	9
01	7.4	21.7136	25.0964	13.4986	6.90391	30.6	7.80065	4.23524	14.8	6.46632	3.6103	11.1	3.79766	2.36041	3.7	2.46334	1.73547	0	15	12	14	11	11	10	10	9
01	7.4	23.3173	94.8597	0.73769	6.0106	30.6	1.31463	-0.775129	14.8	1.44973	-2.36419	11.1	1.71995	-5.54232	3.7	1.85505	-7.13138	0	9	7	9	5	9	2	9	0
01	7.4	0.789668	12.9848	-6.89529	3.82494	30.6	-7.10749	3.776	14.8	-7.15719	3.76454	11.1	-7.25657	3.74163	3.7	-7.30627	3.73017	0	0	11	0	11	0	11	0	11
01	7.4	21.1078	21.0675	9.86378	-1.10897	30.6	4.17229	-3.30143	14.8	2.83947	-3.81485	11.1	0.173837	-4.8417	3.7	-1.15898	-5.35512	0	12	4	10	4	8	3	6	2
