04	14.8	9.20177	352.696	8.45392	-0.528948	41	5.4331	-0.141744	22.2	4.83858	-0.0655391	18.5	2.46049	0.239281	3.7	1.86597	0.315486	0	13	7	12	7	10	8	9	8
04	14.8	13.4735	101.177	-7.69597	8.14034	41	-6.82283	3.72148	22.2	-6.65099	2.85182	18.5	-5.96363	-0.626857	3.7	-5.79179	-1.49653	0	1	11	1	10	2	7	2	6
04	14.8	17.3781	329.641	13.0241	0.0435011	41	7.94723	3.0172	22.2	6.94805	3.60245	18.5	2.95137	5.94345	3.7	1.9522	6.5287	0	15	11	14	11	10	13	9	14
04	14.8	16.1287	207.465	-10.9881	0.983195	41	-6.1643	3.49059	22.2	-5.21494	3.98407	18.5	-1.41749	5.95798	3.7	-0.468127	6.45145	0	1	11	2	11	6	13	7	14
04	14.8	26.4414	298.484	9.06932	-14.1228	41	4.61052	-5.90515	22.2	3.73299	-4.28785	18.5	0.222867	2.18136	3.7	-0.654663	3.79866	0	12	2	11	3	8	10	7	11
04	14.8	26.5444	182.499	-16.1668	2.62831	41	-6.78418	3.03778	22.2	-4.93761	3.11836	18.5	2.44869	3.44071	3.7	4.29526	3.5213	0	1	11	3	11	10	11	12	11
04	14.8	1.97587	323.279	-4.12516	2.62447	41	-4.64503	3.01227	22.2	-4.74735	3.08859	18.5	-5.15661	3.39388	3.7	-5.25893	3.4702	0	3	11	3	11	2	11	2	11
04	14.8	16.5958	20.4571	4.63194	-1.85274	41	-0.617727	-3.81104	22.2	-1.65091	-4.19645	18.5	-5.78362	-5.73808	3.7	-6.8168	-6.12349	0	7	4	6	3	2	2	1	1
04	14.8	13.2652	69.1017	3.63295	5.29857	41	2.05197	1.15805	22.2	1.74082	0.343157	18.5	0.496223	-2.91641	3.7	0.185074	-3.7313	0	10	9	9	8	8	5	8	4
04	14.8	4.68512	253.19	4.77665	-8.58328	41	5.22223	-7.10839	22.2	5.30993	-6.81812	18.5	5.6607	-5.65704	3.7	5.7484	-5.36677	0	13	0	13	1	13	2	13	2
04	14.8	3.6951	109.502	-1.64838	-0.843408	41	-1.24305	-1.98788	22.2	-1.16328	-2.21312	18.5	-0.844194	-3.11409	3.7	-0.764422	-3.33933	0	6	6	6	5	7	4	7	4
04	14.8	0.529473	17.2166	5.9773	2.38791	41	5.81135	2.33649	22.2	5.77869	2.32637	18.5	5.64805	2.28589	3.7	5.61539	2.27577	0	13	10	13	10	13	10	13	10
04	14.8	17.8112	126.914	-6.40317	9.25536	41	-2.77543	4.4261	22.2	-2.06146	3.47566	18.5	0.794427	-0.326102	3.7	1.5084	-1.27654	0	5	12	5	11	8	7	9	6
04	14.8	16.162	43.1725	2.15516	2.06255	41	-1.81834	-1.66523	22.2	-2.60036	-2.39888	18.5	-5.72844	-5.33352	3.7	-6.51045	-6.06718	0	6	6	5	5	2	2	1	1
04	14.8	6.48735	324.996	1.98043	-8.13075	41	0.229342	-6.90445	22.2	-0.115287	-6.6631	18.5	-1.4938	-5.69771	3.7	-1.83843	-5.45637	0	8	1	7	1	6	2	6	2
04	14.8	14.3599	198.635	-12.1854	-3.02767	41	-7.62471	-1.48972	22.2	-6.72713	-1.18703	18.5	-3.1368	0.0236947	3.7	-2.23922	0.326377	0	0	6	1	6	4	8	5	8
04	14.8	0.764712	308.596	-6.212	5.08651	41	-6.36854	5.28263	22.2	-6.39935	5.32123	18.5	-6.52258	5.47562	3.7	-6.55339	5.51422	0	1	13	1	13	1	13	1	13
04	14.8	2.87157	185.46	1.02834	1.33399	41	1.96707	1.42373	22.2	2.15182	1.44139	18.5	2.89083	1.51203	3.7	3.07558	1.52969	0	9	9	10	9	10	9	11	9
04	14.8	40.0812	230.294	-14.1628	-18.5672	41	-4.0558	-6.39604	22.2	-2.06666	-4.00064	18.5	5.88991	5.58095	3.7	7.87906	7.97634	0	3	1	5	3	13	13	15	15
04	14.8	2.899	30.5386	-0.0805125	1.06613	41	-0.900489	0.582383	22.2	-1.06187	0.487177	18.5	-1.70738	0.106354	3.7	-1.86876	0.0111478	0	7	8	6	8	6	8	6	8
04	14.8	2.87666	255.284	-6.05092	-8.09929	41	-5.81094	-7.18559	22.2	-5.76371	-7.00576	18.5	-5.57478	-6.28647	3.7	-5.52755	-6.10664	0	2	0	2	0	2	1	2	1
04	14.8	1.06039	269.04	-6.20244	-1.75118	41	-6.1966	-1.40325	22.2	-6.19546	-1.33477	18.5	-6.19086	-1.06087	3.7	-6.18972	-0.992398	0	1	6	1	6	1	6	1	7
04	14.8	17.8313	332.424	4.74338	-2.4227	41	-0.616971	0.376778	22.2	-1.67193	0.92774	18.5	-5.89179	3.13159	3.7	-6.94675	3.68255	0	7	8	6	8	2	11	1	11
04	14.8	1.85448	329.231	6.56006	5.69073	41	6.03704	6.00213	22.2	5.9341	6.06342	18.5	5.52236	6.30857	3.7	5.41942	6.36986	0	14	14	13	14	13	14	13	14
04	14.8	24.2818	16.5046	10.3662	5.33706	41	2.23435	2.92758	22.2	0.63392	2.45337	18.5	-5.76779	0.556548	3.7	-7.36821	0.0823411	0	10	10	8	10	2	8	0	8
04	14.8	6.62654	154.723	-9.27766	0.478517	41	-7.30271	-0.454065	22.2	-6.91403	-0.637605	18.5	-5.35928	-1.37177	3.7	-4.9706	-1.55531	0	0	7	1	7	2	6	3	6
04	14.8	3.58431	359.09	-0.675454	3.28338	41	-1.85293	3.30209	22.2	-2.08467	3.30577	18.5	-3.01162	3.3205	3.7	-3.24336	3.32418	0	6	11	5	11	4	11	4	11
04	14.8	27.4281	46.0595	7.25539	7.46661	41	0.485099	0.441189	22.2	-0.847352	-0.941474	18.5	-6.17716	-6.47213	3.7	-7.50961	-7.85479	0	8	8	7	7	1	1	0	0
04	14.8	0.292845	276.542	3.33692	6.46754	41	3.32597	6.56301	22.2	3.32382	6.58179	18.5	3.3152	6.65695	3.7	3.31304	6.67574	0	11	14	11	14	11	14	11	14
04	14.8	18.0249	164.436	-11.3833	9.22862	41	-5.49006	7.58716	22.2	-4.33022	7.26411	18.5	0.309112	5.9719	3.7	1.46895	5.64884	0	2	15	3	15	8	13	9	13
04	14.8	4.75787	261.586	-3.17487	-8.13933	41	-2.9459	-6.59142	22.2	-2.90084	-6.28678	18.5	-2.72059	-5.0682	3.7	-2.67553	-4.76356	0	5	1	5	1	5	2	5	3
04	14.8	12.2816	293.118	1.2855	-1.44489	41	-0.321404	2.31919	22.2	-0.637656	3.05999	18.5	-1.90267	6.0232	3.7	-2.21892	6.764	0	7	10	7	11	6	14	5	14
04	14.8	11.0142	162.852	-10.8181	5.3212	41	-7.32152	4.24234	22.2	-6.63337	4.03001	18.5	-3.88078	3.18069	3.7	-3.19263	2.96837	0	0	12	1	12	4	11	4	10
04	14.8	14.0276	246.606	-0.961084	-2.92574	41	0.903842	1.38515	22.2	1.27087	2.23357	18.5	2.73901	5.62725	3.7	3.10604	6.47566	0	8	9	9	10	10	13	11	14
04	14.8	22.7306	188.983	-10.1463	3.39938	41	-2.36693	4.62917	22.2	-0.835872	4.8712	18.5	5.28835	5.83932	3.7	6.81941	6.08136	0	5	12	7	12	13	13	14	14
04	14.8	27.5765	244.124	-5.38698	-12.6971	41	-1.10189	-3.86289	22.2	-0.25855	-2.12425	18.5	3.11482	4.8303	3.7	3.95816	6.56894	0	6	4	7	5	11	12	11	14
04	14.8	0.112774	93.388	4.52639	6.03097	41	4.52858	5.99404	22.2	4.52901	5.98677	18.5	4.53073	5.95769	3.7	4.53116	5.95042	0	12	13	12	13	12	13	12	13
04	14.8	9.32794	43.4731	3.50443	4.24044	41	1.26345	2.11584	22.2	0.822408	1.6977	18.5	-0.941767	0.0251323	3.7	-1.38281	-0.393009	0	9	10	8	9	7	8	6	7
04	14.8	9.55354	319.337	6.8664	-6.18768	41	4.46627	-4.12591	22.2	3.9939	-3.72013	18.5	2.10443	-2.09703	3.7	1.63207	-1.69126	0	12	3	11	4	10	5	9	6
04	14.8	8.7414	63.3256	-1.14893	-1.30354	41	-2.44662	-3.88659	22.2	-2.70202	-4.39496	18.5	-3.72361	-6.42843	3.7	-3.97901	-6.9368	0	5	4	5	3	4	1	4	1
04	14.8	8.75066	212.679	-1.63029	2.54788	41	0.805476	4.11033	22.2	1.28486	4.41783	18.5	3.20237	5.64784	3.7	3.68175	5.95535	0	8	12	9	12	11	13	11	13
04	14.8	5.95716	94.894	-5.65127	8.59867	41	-5.48391	6.64407	22.2	-5.45097	6.25939	18.5	-5.31922	4.72066	3.7	-5.28628	4.33598	0	2	14	2	14	2	12	2	12
04	14.8	12.2142	324.529	8.39659	0.928711	41	5.08229	3.29027	22.2	4.43	3.75505	18.5	1.82088	5.61415	3.7	1.16859	6.07893	0	13	11	12	11	9	13	9	14
04	14.8	37.7844	46.7597	16.0437	18.0754	41	6.0593	7.45806	22.2	4.09427	5.36847	18.5	-3.76582	-2.98988	3.7	-5.73085	-5.07947	0	14	15	12	13	4	5	2	2
04	14.8	4.43677	318.064	7.64027	0.293488	41	6.55515	1.26836	22.2	6.34159	1.46022	18.5	5.48734	2.22767	3.7	5.27378	2.41953	0	14	9	14	9	13	10	13	10
04	14.8	11.3924	253.714	-5.85391	-3.62863	41	-4.79157	0.00751843	22.2	-4.58249	0.723143	18.5	-3.74618	3.58564	3.7	-3.5371	4.30127	0	3	8	3	8	4	11	4	12
04	14.8	12.398	167.582	-8.10716	-1.28742	41	-4.0711	-2.17616	22.2	-3.27677	-2.35107	18.5	-0.0994473	-3.05071	3.7	0.694884	-3.22563	0	3	5	4	5	7	4	8	4
04	14.8	18.7266	266.668	-5.64747	-13.8281	41	-5.27703	-7.4657	22.2	-5.20412	-6.21352	18.5	-4.91249	-1.20482	3.7	-4.83958	0.0473529	0	2	0	2	1	3	6	3	8
04	14.8	34.2524	27.147	18.2723	6.5328	41	6.88091	0.691731	22.2	4.63899	-0.457842	18.5	-4.32869	-5.05613	3.7	-6.57061	-6.20571	0	14	8	12	7	3	2	1	1
04	14.8	22.332	91.3875	-4.47813	9.25809	41	-4.29114	1.53764	22.2	-4.25433	0.0181881	18.5	-4.10712	-6.05961	3.7	-4.07032	-7.57906	0	3	9	3	8	3	1	3	0
04	14.8	26.2967	149.478	-15.4406	4.44646	41	-7.43775	-0.271772	22.2	-5.86272	-1.20036	18.5	0.437427	-4.91472	3.7	2.01246	-5.8433	0	0	7	2	6	8	3	10	2
04	14.8	9.69101	221.341	-1.71211	1.84465	41	0.69831	3.96532	22.2	1.1727	4.38269	18.5	3.07026	6.05215	3.7	3.54465	6.46952	0	8	11	9	12	11	14	11	14
04	14.8	6.05786	160.694	2.54298	4.03483	41	4.42594	3.37521	22.2	4.79652	3.24539	18.5	6.27886	2.72612	3.7	6.64944	2.5963	0	12	11	12	11	14	10	14	10
04	14.8	7.44061	237.56	-2.43637	1.70244	41	-1.11933	3.77454	22.2	-0.86013	4.18235	18.5	0.176689	5.81358	3.7	0.435894	6.22139	0	6	11	7	12	8	13	8	14
04	14.8	8.80828	246.807	-0.0420627	-9.59653	41	1.10524	-6.91879	22.2	1.33104	-6.39178	18.5	2.23423	-4.28378	3.7	2.46003	-3.75677	0	9	1	9	1	10	3	10	4
04	14.8	13.3087	229.199	-0.176405	-2.34623	41	2.72951	1.02018	22.2	3.30142	1.68272	18.5	5.58905	4.33287	3.7	6.16096	4.99541	0	10	9	11	9	13	12	14	12
04	14.8	12.2844	54.5358	1.45295	6.72194	41	-0.922186	3.38772	22.2	-1.38963	2.73152	18.5	-3.25942	0.106707	3.7	-3.72686	-0.549496	0	7	11	6	10	4	8	4	7
04	14.8	14.7629	23.1396	7.16433	2.46554	41	2.60873	0.518685	22.2	1.71215	0.135528	18.5	-1.87418	-1.3971	3.7	-2.77076	-1.78026	0	10	8	9	8	6	6	5	6
04	14.8	22.3318	35.5156	6.85879	11.9392	41	0.572896	7.45295	22.2	-0.664221	6.57001	18.5	-5.61269	3.03827	3.7	-6.84981	2.15533	0	8	15	7	14	2	11	1	10
04	14.8	19.0509	93.2029	0.867141	7.67755	41	1.22986	1.19563	22.2	1.30125	-0.0800669	18.5	1.5868	-5.18286	3.7	1.65818	-6.45855	0	9	9	9	7	9	2	9	1
04	14.8	6.01845	201.794	-2.36851	3.83588	41	-0.528105	4.57179	22.2	-0.165897	4.71662	18.5	1.28293	5.29595	3.7	1.64514	5.44078	0	7	12	7	12	9	13	9	13
04	14.8	3.43983	55.7703	-5.92233	6.86327	41	-6.558	5.92896	22.2	-6.6831	5.74508	18.5	-7.18351	5.00957	3.7	-7.30862	4.82569	0	1	13	1	13	0	13	0	12
04	14.8	18.9558	343.541	7.53232	-5.99898	41	1.33978	-4.16945	22.2	0.121039	-3.80938	18.5	-4.75394	-2.36911	3.7	-5.97268	-2.00904	0	9	3	8	4	3	5	2	5
04	14.8	14.9074	259.535	3.15268	-5.35072	41	4.06171	-0.42906	22.2	4.24061	0.539563	18.5	4.95624	4.41406	3.7	5.13514	5.38268	0	12	7	12	8	12	12	13	13
04	14.8	9.4825	25.1414	-1.31633	4.75963	41	-4.15898	3.42553	22.2	-4.71843	3.16297	18.5	-6.95626	2.11272	3.7	-7.51572	1.85016	0	3	11	3	11	1	10	0	9
04	14.8	14.8922	340.229	3.33175	-6.34979	41	-1.37306	-4.6586	22.2	-2.299	-4.32577	18.5	-6.00279	-2.99441	3.7	-6.92874	-2.66157	0	6	3	5	3	1	5	1	5
04	14.8	1.41672	274.585	-4.00355	-6.04774	41	-4.04072	-5.58428	22.2	-4.04804	-5.49306	18.5	-4.0773	-5.12821	3.7	-4.08461	-5.03699	0	3	2	3	2	3	2	3	2
04	14.8	5.10401	293.833	-0.901807	3.22219	41	-1.58031	4.75819	22.2	-1.71384	5.06048	18.5	-2.24798	6.26967	3.7	-2.38152	6.57197	0	6	12	6	13	5	14	5	14
04	14.8	18.3303	286.078	5.24604	-12.6507	41	3.52106	-6.66581	22.2	3.18157	-5.48793	18.5	1.82362	-0.776423	3.7	1.48413	0.401454	0	11	1	11	2	9	7	9	8
04	14.8	15.043	163.925	-3.39308	0.0127354	41	1.46191	-1.38631	22.2	2.41742	-1.66166	18.5	6.23944	-2.76304	3.7	7.19494	-3.03838	0	9	6	10	6	14	5	15	4
04	14.8	25.7483	284.67	5.37284	-14.3374	41	3.07645	-5.56561	22.2	2.6245	-3.83925	18.5	0.816707	3.06618	3.7	0.364759	4.79253	0	11	2	10	4	8	11	8	12
04	14.8	6.8604	95.4371	4.13882	5.51146	41	4.35313	3.25977	22.2	4.39531	2.81661	18.5	4.56403	1.04401	3.7	4.60621	0.600855	0	12	11	12	10	12	9	12	8
04	14.8	13.5833	204.631	-7.62808	-1.48736	41	-3.49897	0.405788	22.2	-2.68633	0.778374	18.5	0.564251	2.26872	3.7	1.37689	2.64131	0	4	8	5	8	8	10	9	10
04	14.8	10.2742	85.1471	-2.65748	9.60009	41	-2.94576	6.20452	22.2	-3.0025	5.53625	18.5	-3.22945	2.86314	3.7	-3.28619	2.19486	0	5	14	4	13	4	10	4	10
04	14.8	12.8732	249.878	-3.73457	-1.83081	41	-2.25647	2.20345	22.2	-1.96557	2.99742	18.5	-0.801957	6.17333	3.7	-0.511055	6.9673	0	5	10	6	10	7	14	7	14
04	14.8	6.52392	193.974	-2.04447	-7.4283	41	0.0418447	-6.90913	22.2	0.452449	-6.80695	18.5	2.09487	-6.39824	3.7	2.50547	-6.29607	0	8	1	8	1	10	1	10	1
04	14.8	7.45236	322.3	1.53691	-1.17344	41	-0.40883	0.330417	22.2	-0.791768	0.626389	18.5	-2.32352	1.81028	3.7	-2.70646	2.10625	0	7	8	7	8	5	9	5	10
04	14.8	14.8642	191.06	-3.89921	-4.83462	41	0.99784	-3.87742	22.2	1.96162	-3.68903	18.5	5.81674	-2.93549	3.7	6.78052	-2.7471	0	8	4	9	4	13	5	14	5
04	14.8	2.92228	173.698	-0.819166	-2.33448	41	0.13473	-2.43982	22.2	0.322465	-2.46055	18.5	1.07341	-2.54348	3.7	1.26114	-2.56421	0	8	5	8	5	9	5	9	5
04	14.8	18.6317	309.777	3.14289	-3.24867	41	-0.912478	1.62273	22.2	-1.71061	2.58147	18.5	-4.90313	6.4164	3.7	-5.70126	7.37513	0	7	9	6	10	3	14	2	15
04	14.8	11.1961	195.181	-10.1383	0.789078	41	-6.54694	1.76355	22.2	-5.84013	1.95533	18.5	-3.01292	2.72247	3.7	-2.30612	2.91425	0	1	9	2	9	4	10	5	10
04	14.8	12.5548	153.15	-10.7552	7.42681	41	-7.01986	5.53586	22.2	-6.28471	5.1637	18.5	-3.34411	3.67509	3.7	-2.60896	3.30293	0	0	13	1	13	4	11	5	11
04	14.8	8.19388	299.859	5.67588	-3.27542	41	4.3281	-0.92771	22.2	4.06285	-0.465661	18.5	3.00183	1.38253	3.7	2.73658	1.84458	0	12	7	12	7	11	9	10	9
04	14.8	4.05733	291.643	5.99709	4.02061	41	5.50526	5.26012	22.2	5.40847	5.50407	18.5	5.02128	6.47986	3.7	4.92448	6.7238	0	13	13	13	13	13	14	12	14
04	14.8	0.618316	73.2436	0.24829	-0.885493	41	0.189796	-1.07977	22.2	0.178284	-1.118	18.5	0.132235	-1.27094	3.7	0.120723	-1.30918	0	8	6	8	6	8	6	8	6
04	14.8	8.74575	269.053	1.07228	-2.9198	41	1.1201	-0.0280251	22.2	1.12951	0.541101	18.5	1.16715	2.8176	3.7	1.17656	3.38673	0	9	7	9	8	9	10	9	11
04	14.8	20.916	237.305	-8.13257	-6.78221	41	-4.25142	-0.735612	22.2	-3.48758	0.454409	18.5	-0.432203	5.21449	3.7	0.33164	6.40452	0	3	7	4	8	7	13	8	14
04	14.8	4.22626	319.764	6.17094	-1.33155	41	5.1104	-0.434182	22.2	4.90168	-0.257573	18.5	4.06679	0.448864	3.7	3.85807	0.625473	0	13	7	12	7	12	8	11	8
04	14.8	23.9865	187.526	-14.6082	5.36477	41	-6.31527	6.46039	22.2	-4.68316	6.67601	18.5	1.84531	7.53852	3.7	3.47742	7.75415	0	1	14	3	14	9	15	11	15
04	14.8	7.27434	223.664	-2.56053	-0.787771	41	-0.824511	0.869092	22.2	-0.482848	1.19518	18.5	0.883802	2.49952	3.7	1.22546	2.8256	0	7	8	7	9	8	10	9	10
04	14.8	26.2265	208.89	-11.1165	-4.41579	41	-3.0076	0.0587725	22.2	-1.41169	0.939404	18.5	4.97194	4.46193	3.7	6.56785	5.34256	0	4	8	6	8	12	12	14	13
04	14.8	1.66547	250.348	-6.77976	5.92261	41	-6.59592	6.4374	22.2	-6.55974	6.53872	18.5	-6.41502	6.94398	3.7	-6.37884	7.04529	0	1	14	1	14	1	14	1	15
04	14.8	4.37207	0.825408	0.645892	-3.80012	41	-0.791321	-3.82083	22.2	-1.07418	-3.8249	18.5	-2.2056	-3.8412	3.7	-2.48846	-3.84528	0	7	4	6	4	5	4	5	4
04	14.8	11.4898	110.947	0.0781253	11.1671	41	1.44429	7.59823	22.2	1.71317	6.89585	18.5	2.78866	4.0863	3.7	3.05753	3.38391	0	9	15	9	14	10	12	11	11
04	14.8	10.0104	292.412	-4.04983	-5.50349	41	-5.31503	-2.43566	22.2	-5.56403	-1.83189	18.5	-6.56003	0.583208	3.7	-6.80903	1.18698	0	2	5	2	6	1	8	1	9
04	14.8	5.44101	231.53	-1.40871	-0.628187	41	-0.294709	0.773819	22.2	-0.0754648	1.04975	18.5	0.801513	2.15345	3.7	1.02076	2.42938	0	7	8	7	9	8	10	9	10
04	14.8	3.87811	157.523	-3.45043	-0.125549	41	-2.27281	-0.612788	22.2	-2.04104	-0.708681	18.5	-1.11398	-1.09225	3.7	-0.88221	-1.18815	0	5	7	5	7	6	6	7	6
04	14.8	10.465	304.636	9.62837	-10.4637	41	7.65472	-7.6066	22.2	7.26629	-7.0443	18.5	5.71257	-4.7951	3.7	5.32414	-4.2328	0	15	0	15	0	13	3	13	3
04	14.8	12.75	159.719	-8.26684	-2.48312	41	-4.27656	-3.95768	22.2	-3.49124	-4.24789	18.5	-0.349962	-5.40871	3.7	0.435358	-5.69892	0	3	4	4	3	7	2	8	2
04	14.8	4.80805	87.785	-1.69212	7.51645	41	-1.75324	5.93629	22.2	-1.76527	5.62531	18.5	-1.81338	4.38135	3.7	-1.82541	4.07036	0	6	13	6	13	6	12	6	12
04	14.8	9.31795	26.5582	3.98033	3.62347	41	1.22116	2.2443	22.2	0.678126	1.97286	18.5	-1.49399	0.887129	3.7	-2.03702	0.615696	0	9	10	8	9	6	8	5	8
04	14.8	26.2216	249.799	-7.25805	-14.6114	41	-4.06056	-5.92141	22.2	-3.43126	-4.21116	18.5	-0.91408	2.62987	3.7	-0.284785	4.34013	0	3	2	4	3	7	10	7	12
04	14.8	5.79839	83.8276	1.92384	-2.8104	41	1.71857	-4.70843	22.2	1.67817	-5.08198	18.5	1.51658	-6.57617	3.7	1.47618	-6.94972	0	9	3	9	2	9	1	9	1
04	14.8	2.50638	278.593	6.51289	2.02204	41	6.38993	2.83572	22.2	6.36573	2.99586	18.5	6.26893	3.63642	3.7	6.24473	3.79656	0	14	10	14	10	14	11	14	11
04	14.8	2.68356	99.1078	-3.47432	3.23754	41	-3.33483	2.36748	22.2	-3.30738	2.19624	18.5	-3.19758	1.51129	3.7	-3.17012	1.34005	0	4	10	4	10	4	9	4	9
04	14.8	21.9782	74.4346	4.67141	13.4548	41	2.63544	6.14565	22.2	2.23474	4.70716	18.5	0.631949	-1.04682	3.7	0.231252	-2.48532	0	10	14	10	12	8	6	8	5
04	14.8	0.177765	138.846	-1.80317	-2.5047	41	-1.75925	-2.54308	22.2	-1.75061	-2.55064	18.5	-1.71603	-2.58085	3.7	-1.70739	-2.58841	0	6	5	6	5	6	5	6	5
04	14.8	26.5687	2.85257	15.5077	-5.22788	41	6.11787	-5.69575	22.2	4.26987	-5.78784	18.5	-3.12213	-6.15616	3.7	-4.97013	-6.24825	0	14	2	12	2	4	1	3	1
04	14.8	1.32651	203.416	-7.5934	6.82662	41	-7.19392	6.99962	22.2	-7.1153	7.03367	18.5	-6.80081	7.16986	3.7	-6.72219	7.20391	0	0	14	0	15	1	15	1	15
04	14.8	0.709963	120.916	-0.902485	-0.64353	41	-0.782792	-0.843397	22.2	-0.759235	-0.882733	18.5	-0.665009	-1.04008	3.7	-0.641453	-1.07941	0	7	7	7	7	7	6	7	6
04	14.8	12.9834	255.656	-0.478748	-10.8099	41	0.595092	-6.61044	22.2	0.806433	-5.78395	18.5	1.6518	-2.47799	3.7	1.86314	-1.6515	0	8	1	8	2	9	5	9	6
04	14.8	7.40157	222.676	-7.9772	-5.49071	41	-6.18169	-3.83525	22.2	-5.82832	-3.50944	18.5	-4.41483	-2.2062	3.7	-4.06146	-1.88039	0	1	4	2	4	3	5	3	6
04	14.8	3.57304	341.333	-2.78269	-7.7162	41	-3.89486	-7.34048	22.2	-4.11374	-7.26654	18.5	-4.98927	-6.97075	3.7	-5.20816	-6.89681	0	4	0	3	0	3	1	2	1
04	14.8	16.3432	341.322	7.15699	-6.82059	41	1.93443	-5.05508	22.2	0.906589	-4.70761	18.5	-3.20479	-3.31774	3.7	-4.23263	-2.97027	0	9	2	8	3	4	4	3	5
04	14.8	7.40137	261.99	-2.60134	0.248189	41	-2.26103	2.66651	22.2	-2.19405	3.14246	18.5	-1.92615	5.04625	3.7	-1.85917	5.52219	0	5	10	5	11	6	13	6	13
04	14.8	31.7317	98.9348	-7.53152	18.4914	41	-5.72596	7.00702	22.2	-5.37061	4.74678	18.5	-3.94921	-4.29415	3.7	-3.59386	-6.55439	0	2	15	2	12	4	3	4	1
04	14.8	31.9092	116.254	-9.02802	16.0589	41	-3.84979	5.56033	22.2	-2.83067	3.49412	18.5	1.24582	-4.77069	3.7	2.26494	-6.8369	0	4	13	5	11	9	3	10	1
04	14.8	23.7103	171.616	-10.2788	-0.812756	41	-2.11033	-2.01661	22.2	-0.50271	-2.25354	18.5	5.92776	-3.20125	3.7	7.53538	-3.43818	0	5	5	7	5	13	4	15	4
04	14.8	10.8716	50.8003	5.74842	3.32742	41	3.4664	0.529359	22.2	3.01728	-0.021323	18.5	1.2208	-2.22405	3.7	0.771675	-2.77473	0	11	8	11	7	9	5	8	5
04	14.8	6.51611	217.723	-7.26027	-2.49408	41	-5.56177	-1.18024	22.2	-5.22749	-0.921663	18.5	-3.89037	0.112638	3.7	-3.55609	0.371213	0	2	6	2	7	4	8	4	8
04	14.8	9.61991	266.289	0.415108	-9.07977	41	0.621327	-5.89994	22.2	0.661912	-5.27413	18.5	0.824255	-2.77086	3.7	0.864841	-2.14505	0	8	2	8	2	8	5	8	5
04	14.8	14.0641	15.3498	7.19656	4.669	41	2.65485	3.42228	22.2	1.761	3.17692	18.5	-1.81439	2.19546	3.7	-2.70824	1.9501	0	10	11	9	11	6	10	5	9
04	14.8	11.6678	44.1992	6.68221	-1.76751	41	3.89893	-4.47406	22.2	3.35116	-5.00673	18.5	1.16006	-7.13742	3.7	0.612289	-7.67009	0	11	3	11	2	9	0	8	0
04	14.8	2.11722	318.459	1.25424	-6.4522	41	0.734035	-5.99129	22.2	0.631653	-5.90058	18.5	0.222126	-5.53773	3.7	0.119744	-5.44702	0	8	2	8	2	8	2	8	2
04	14.8	18.4389	220.919	-4.98611	-6.00081	41	-0.24972	-1.89526	22.2	0.682443	-1.08725	18.5	4.41109	2.14478	3.7	5.34325	2.95279	0	7	6	8	6	12	10	13	10
04	14.8	24.2365	163.555	-10.9702	2.29634	41	-2.85303	-0.099658	22.2	-1.25549	-0.571211	18.5	5.13465	-2.45742	3.7	6.73219	-2.92897	0	5	7	6	7	13	5	14	5
04	14.8	23.2306	88.4158	2.99137	13.5113	41	2.76829	5.44487	22.2	2.72438	3.85732	18.5	2.54876	-2.49289	3.7	2.50486	-4.08044	0	10	13	10	11	10	5	10	3
04	14.8	2.73792	196.867	-6.43861	-0.886163	41	-5.57824	-0.625306	22.2	-5.40891	-0.573967	18.5	-4.73159	-0.368612	3.7	-4.56226	-0.317273	0	2	7	2	7	3	7	3	7
04	14.8	3.71051	94.6968	-6.3762	8.81751	41	-6.27637	7.6024	22.2	-6.25672	7.36326	18.5	-6.17813	6.40668	3.7	-6.15848	6.16754	0	1	15	1	15	1	14	1	14
04	14.8	3.84697	354.683	1.41397	7.13623	41	0.155238	7.25338	22.2	-0.092492	7.27644	18.5	-1.08341	7.36867	3.7	-1.33114	7.39173	0	8	15	7	15	6	15	6	15
04	14.8	9.80222	323.095	-1.1448	-0.4747	41	-3.74207	1.47573	22.2	-4.25323	1.85959	18.5	-6.29789	3.39504	3.7	-6.80906	3.7789	0	4	9	3	9	1	11	1	11
04	14.8	28.6673	338.772	13.5287	-1.69105	41	3.94744	2.03071	22.2	2.06176	2.76319	18.5	-5.48095	5.69309	3.7	-7.36663	6.42556	0	11	10	10	10	2	13	0	14
04	14.8	19.4032	136.677	-9.84167	10.9447	41	-5.02443	6.4014	22.2	-4.07635	5.50725	18.5	-0.284056	1.93065	3.7	0.664019	1.0365	0	2	14	3	13	7	9	8	9
04	14.8	10.3594	191.803	-7.02351	-2.54204	41	-3.6595	-1.83909	22.2	-2.99743	-1.70074	18.5	-0.349165	-1.14736	3.7	0.312901	-1.00901	0	4	6	5	6	7	6	8	6
04	14.8	5.93051	242.853	-3.44411	-6.82023	41	-2.55305	-5.08246	22.2	-2.37769	-4.74045	18.5	-1.67621	-3.37241	3.7	-1.50085	-3.0304	0	5	2	5	3	6	4	6	4
04	14.8	3.44561	34.4124	-0.106193	-6.10574	41	-1.04004	-6.74545	22.2	-1.22383	-6.87136	18.5	-1.95898	-7.37496	3.7	-2.14277	-7.50086	0	6	1	6	1	6	0	5	0
