06	11.1	11.3128	256.075	0.279718	-8.73201	39.3	1.2811	-4.6932	18.5	1.45923	-3.97476	14.8	1.99362	-1.81943	3.7	2.17175	-1.10099	0	9	3	9	4	9	6	10	6
06	11.1	8.76147	281.156	7.20121	-8.71047	39.3	6.58097	-5.56536	18.5	6.47064	-5.00589	14.8	6.13964	-3.32749	3.7	6.02931	-2.76802	0	14	2	14	2	14	4	14	5
06	11.1	35.5433	216.623	-19.5655	-9.36522	39.3	-7.63902	-0.500387	18.5	-5.51748	1.07653	14.8	0.847152	5.80728	3.7	2.96869	7.3842	0	0	7	2	9	8	13	10	15
06	11.1	1.12746	320.903	4.88188	-6.71057	39.3	4.56419	-6.45242	18.5	4.50768	-6.40649	14.8	4.33814	-6.26873	3.7	4.28163	-6.22281	0	12	1	12	1	12	1	12	1
06	11.1	12.6332	111.333	2.60295	9.25177	39.3	4.29894	4.90921	18.5	4.60062	4.13673	14.8	5.50569	1.81931	3.7	5.80738	1.04683	0	12	12	12	12	13	9	13	9
06	11.1	9.01804	143.781	-8.42384	5.0561	39.3	-5.76063	3.10555	18.5	-5.28688	2.75858	14.8	-3.86565	1.71767	3.7	-3.3919	1.3707	0	2	11	2	10	4	9	4	9
06	11.1	8.12239	304.657	-4.46069	2.33187	39.3	-6.14882	4.77372	18.5	-6.44911	5.20809	14.8	-7.34999	6.51119	3.7	-7.65028	6.94556	0	1	12	1	13	0	14	0	14
06	11.1	6.86482	308.286	-1.69144	-6.06312	39.3	-3.24294	-4.09755	18.5	-3.51893	-3.74791	14.8	-4.3469	-2.69898	3.7	-4.62289	-2.34933	0	4	3	4	4	3	5	3	5
06	11.1	1.20516	302.473	-5.07469	1.89009	39.3	-5.30962	2.25924	18.5	-5.35141	2.32491	14.8	-5.47678	2.52191	3.7	-5.51857	2.58758	0	2	10	2	10	2	10	2	10
06	11.1	11.7627	310.246	1.83494	-2.30948	39.3	-0.963328	0.996447	18.5	-1.4611	1.58452	14.8	-2.9544	3.34874	3.7	-3.45217	3.93681	0	7	8	6	9	5	11	4	11
06	11.1	21.7364	212.876	-5.22467	-2.56322	39.3	1.73988	1.93822	18.5	2.97876	2.73896	14.8	6.69542	5.14117	3.7	7.93431	5.94191	0	9	9	10	10	14	13	15	13
06	11.1	9.0022	52.164	4.77474	6.84003	39.3	2.75344	4.23757	18.5	2.39389	3.77463	14.8	1.31522	2.38582	3.7	0.955658	1.92288	0	10	12	10	11	9	10	8	9
06	11.1	2.08696	319.139	-6.47522	-2.82783	39.3	-7.04846	-2.33194	18.5	-7.15044	-2.24373	14.8	-7.45635	-1.9791	3.7	-7.55832	-1.89089	0	0	5	0	5	0	6	0	6
06	11.1	0.56868	35.5625	-2.43836	2.46057	39.3	-2.60631	2.34049	18.5	-2.63618	2.31913	14.8	-2.72581	2.25506	3.7	-2.75568	2.2337	0	5	10	5	10	5	10	5	10
06	11.1	4.6293	111.659	-3.95697	-0.214963	39.3	-3.33535	-1.78029	18.5	-3.22477	-2.05873	14.8	-2.89305	-2.89407	3.7	-2.78247	-3.17252	0	4	6	4	5	5	5	5	4
06	11.1	9.21895	348.144	-1.32249	-6.6129	39.3	-4.62639	-5.91929	18.5	-5.21411	-5.79591	14.8	-6.97725	-5.42576	3.7	-7.56496	-5.30238	0	3	2	2	2	1	2	0	2
06	11.1	8.59552	188.778	-4.16103	6.48907	39.3	-1.05381	6.96888	18.5	-0.501087	7.05423	14.8	1.15709	7.31028	3.7	1.70982	7.39564	0	6	14	7	15	9	15	9	15
06	11.1	5.65866	126.798	-7.90446	-0.177609	39.3	-6.66995	-1.82793	18.5	-6.45036	-2.1215	14.8	-5.79156	-3.0022	3.7	-5.57196	-3.29576	0	1	6	1	5	2	4	2	4
06	11.1	0.209067	155.174	3.10268	-2.25279	39.3	3.17157	-2.28466	18.5	3.18382	-2.29032	14.8	3.22058	-2.30733	3.7	3.23283	-2.313	0	11	5	11	5	11	5	11	5
06	11.1	25.4411	259.379	-3.342	-11.0326	39.3	-1.51818	-1.30728	18.5	-1.19375	0.422702	14.8	-0.220465	5.61266	3.7	0.103964	7.34264	0	6	6	6	8	7	13	8	15
06	11.1	14.3787	160.371	-1.93035	-3.55743	39.3	3.09209	-5.34865	18.5	3.9855	-5.66728	14.8	6.66574	-6.62318	3.7	7.55915	-6.94181	0	11	2	11	2	14	1	15	1
06	11.1	16.4659	268.026	-5.98537	-7.11022	39.3	-5.77359	-0.96608	18.5	-5.73591	0.126868	14.8	-5.62289	3.40571	3.7	-5.58522	4.49866	0	2	7	2	8	2	11	2	12
06	11.1	8.17269	155.138	-7.17626	2.9789	39.3	-4.4659	1.72298	18.5	-3.98377	1.49957	14.8	-2.53738	0.829343	3.7	-2.05524	0.605935	0	3	9	4	9	5	8	5	8
06	11.1	4.29493	292.457	-6.4304	3.56757	39.3	-7.02709	5.01123	18.5	-7.13324	5.26803	14.8	-7.45167	6.03844	3.7	-7.55781	6.29525	0	0	13	0	13	0	14	0	14
06	11.1	25.2902	23.5517	13.4416	10.0006	39.3	4.43244	6.07364	18.5	2.82985	5.37509	14.8	-1.9779	3.27946	3.7	-3.58049	2.58092	0	12	14	10	13	6	11	4	10
06	11.1	12.9431	35.2962	3.83823	-1.81429	39.3	-0.0633441	-4.57637	18.5	-0.757373	-5.0677	14.8	-2.83946	-6.54169	3.7	-3.53349	-7.03303	0	7	3	7	2	5	1	4	0
06	11.1	10.4497	138.457	-0.716726	-3.12064	39.3	2.15445	-5.66473	18.5	2.66519	-6.11729	14.8	4.19741	-7.47495	3.7	4.70815	-7.92751	0	10	2	10	1	12	0	12	0
06	11.1	19.8567	235.511	-2.57351	-8.01505	39.3	1.68	-1.82362	18.5	2.43664	-0.722255	14.8	4.70654	2.58183	3.7	5.46318	3.68319	0	9	6	10	7	12	10	13	11
06	11.1	20.5225	172.066	-11.4941	0.83299	39.3	-3.78251	-0.241748	18.5	-2.41073	-0.432927	14.8	1.70459	-1.00647	3.7	3.07636	-1.19764	0	4	7	5	7	9	6	11	6
06	11.1	29.384	14.9847	14.1918	7.8023	39.3	2.87753	4.77389	18.5	0.864892	4.23519	14.8	-5.17301	2.61907	3.7	-7.18564	2.08036	0	10	12	8	12	2	10	0	10
06	11.1	35.8489	75.5854	2.15443	20.1041	39.3	-1.58669	5.54881	18.5	-2.25218	2.95964	14.8	-4.24864	-4.80786	3.7	-4.91413	-7.39703	0	6	13	5	10	3	3	3	0
06	11.1	8.94101	168.572	1.628	-4.96049	39.3	4.83556	-5.60889	18.5	5.40614	-5.72423	14.8	7.11787	-6.07025	3.7	7.68845	-6.1856	0	12	2	13	2	15	1	15	1
06	11.1	13.7584	324.022	5.2486	-6.58242	39.3	1.12714	-3.59044	18.5	0.393999	-3.05821	14.8	-1.80543	-1.46153	3.7	-2.53857	-0.929303	0	9	4	8	4	6	6	5	7
06	11.1	19.8958	118.276	-10.3577	7.18829	39.3	-6.79163	0.558773	18.5	-6.15728	-0.620515	14.8	-4.25423	-4.15838	3.7	-3.61988	-5.33767	0	1	8	1	7	3	3	4	2
06	11.1	28.08	157.263	-18.1275	9.2236	39.3	-7.89299	4.9347	18.5	-6.07243	4.17177	14.8	-0.610732	1.88298	3.7	1.20983	1.12005	0	0	12	1	12	7	9	9	9
06	11.1	11.6768	241.509	-5.75654	-5.84136	39.3	-3.70594	-2.06328	18.5	-3.34117	-1.39122	14.8	-2.24686	0.624971	3.7	-1.88209	1.29703	0	4	5	4	6	5	8	6	9
06	11.1	31.263	96.8564	3.84852	18.2378	39.3	5.35609	5.6999	18.5	5.62426	3.4696	14.8	6.42878	-3.2213	3.7	6.69695	-5.4516	0	13	13	13	11	14	4	14	2
06	11.1	3.0237	8.58461	5.03455	3.98892	39.3	3.94815	3.82492	18.5	3.7549	3.79574	14.8	3.17514	3.70822	3.7	2.98188	3.67905	0	11	11	11	11	11	11	10	11
06	11.1	12.2766	289.015	-3.92792	-3.88836	39.3	-5.40265	0.390904	18.5	-5.66499	1.15212	14.8	-6.45198	3.43576	3.7	-6.71431	4.19698	0	2	8	2	9	1	11	1	12
06	11.1	2.29047	161.406	-7.01762	1.99018	39.3	-6.2291	1.7249	18.5	-6.08884	1.67771	14.8	-5.66804	1.53615	3.7	-5.52777	1.48896	0	1	9	1	9	2	9	2	9
06	11.1	4.36057	123.046	-5.25371	0.497656	39.3	-4.38879	-0.831835	18.5	-4.23493	-1.06833	14.8	-3.77337	-1.77782	3.7	-3.61951	-2.01432	0	3	7	3	6	4	6	4	5
06	11.1	3.01518	133.964	-3.71206	-1.40882	39.3	-2.95148	-2.19741	18.5	-2.81619	-2.33769	14.8	-2.4103	-2.75853	3.7	-2.275	-2.89881	0	5	5	5	5	5	5	5	5
06	11.1	8.71149	37.4843	6.09061	-4.09264	39.3	3.56157	-6.03214	18.5	3.11169	-6.37715	14.8	1.76206	-7.41217	3.7	1.31218	-7.75718	0	11	1	11	1	9	0	9	0
06	11.1	4.12379	175.423	-1.76163	6.20312	39.3	-0.266772	6.08345	18.5	-0.000859464	6.06216	14.8	0.796878	5.9983	3.7	1.06279	5.97701	0	7	14	7	14	8	13	9	13
06	11.1	25.568	358.165	13.7517	-3.88093	39.3	3.80538	-3.5623	18.5	2.03608	-3.50562	14.8	-3.27182	-3.33558	3.7	-5.04112	-3.2789	0	11	4	10	4	4	4	2	4
06	11.1	5.5128	328.555	-4.32877	-3.26462	39.3	-6.04145	-2.21735	18.5	-6.34611	-2.03105	14.8	-7.26008	-1.47217	3.7	-7.56474	-1.28588	0	1	5	1	5	0	6	0	6
06	11.1	8.06723	245.875	-0.162718	0.426069	39.3	1.04227	3.11671	18.5	1.25662	3.59533	14.8	1.89966	5.0312	3.7	2.11401	5.50983	0	9	11	9	11	9	13	10	13
06	11.1	19.6605	100.095	-9.29107	12.1934	39.3	-7.98853	4.87718	18.5	-7.75682	3.57573	14.8	-7.06171	-0.328611	3.7	-6.83001	-1.63006	0	0	12	0	11	0	7	1	6
06	11.1	24.8297	154.164	-13.8709	12.1551	39.3	-5.2089	7.96094	18.5	-3.66805	7.21487	14.8	0.954477	4.97665	3.7	2.49532	4.23058	0	2	15	4	15	8	12	10	12
06	11.1	1.02037	45.0437	4.89721	7.25511	39.3	4.63546	6.99296	18.5	4.58889	6.94632	14.8	4.44921	6.80642	3.7	4.40264	6.75979	0	12	14	12	14	12	14	12	14
06	11.1	16.2949	334.726	11.0687	-8.66169	39.3	5.57045	-6.06567	18.5	4.59238	-5.60388	14.8	1.6582	-4.21851	3.7	0.680135	-3.75672	0	13	1	12	2	9	3	8	4
06	11.1	10.7225	88.7569	-2.15259	5.30796	39.3	-2.23803	1.37022	18.5	-2.25323	0.669762	14.8	-2.29884	-1.43162	3.7	-2.31404	-2.13208	0	5	9	5	8	5	6	5	5
06	11.1	2.52854	100.079	2.11612	0.632617	39.3	2.27686	-0.271735	18.5	2.30546	-0.432606	14.8	2.39124	-0.915217	3.7	2.41984	-1.07609	0	10	7	10	7	10	7	10	6
06	11.1	19.224	332.764	5.34965	-2.66383	39.3	-1.09929	0.655611	18.5	-2.24646	1.24609	14.8	-5.68796	3.01752	3.7	-6.83513	3.608	0	6	8	5	9	2	11	1	11
06	11.1	4.06091	49.4213	1.29042	-1.34536	39.3	0.32984	-2.46693	18.5	0.158967	-2.66644	14.8	-0.353651	-3.26497	3.7	-0.524523	-3.46448	0	8	5	8	5	7	4	7	4
06	11.1	21.2456	133.272	-8.28911	7.5626	39.3	-2.7459	1.67449	18.5	-1.75985	0.627083	14.8	1.1983	-2.51513	3.7	2.18435	-3.56253	0	5	9	6	8	9	5	10	4
06	11.1	31.4394	316.49	13.7306	-13.32	39.3	4.50835	-4.56521	18.5	2.86785	-3.00787	14.8	-2.05365	1.66416	3.7	-3.69415	3.2215	0	12	3	10	4	5	9	4	11
06	11.1	29.7726	111.773	-8.07531	16.8409	39.3	-3.66163	5.79068	18.5	-2.8765	3.82501	14.8	-0.521121	-2.07198	3.7	0.264006	-4.03765	0	4	13	5	11	7	5	8	3
06	11.1	46.2435	49.0561	19.1367	23.8277	39.3	4.90115	7.41922	18.5	2.36887	4.50039	14.8	-5.22799	-4.25609	3.7	-7.76028	-7.17491	0	12	15	10	12	2	3	0	0
06	11.1	2.43145	46.1773	7.41953	6.20424	39.3	6.80797	5.56701	18.5	6.69918	5.45366	14.8	6.37282	5.1136	3.7	6.26403	5.00025	0	14	13	14	13	14	13	14	13
06	11.1	7.41914	43.9927	7.81328	-2.53461	39.3	5.8647	-4.41585	18.5	5.51808	-4.75049	14.8	4.47821	-5.75443	3.7	4.13159	-6.08907	0	13	3	13	3	12	2	12	1
06	11.1	4.42538	279.247	0.265893	-6.9316	39.3	0.00722512	-5.34277	18.5	-0.038788	-5.06015	14.8	-0.176827	-4.21226	3.7	-0.22284	-3.92964	0	8	2	7	2	7	3	7	4
06	11.1	12.4092	351.46	11.3631	-0.929722	39.3	6.83713	-0.250048	18.5	6.03204	-0.129144	14.8	3.61676	0.233567	3.7	2.81166	0.35447	0	14	7	14	7	11	8	10	8
06	11.1	5.37963	16.9784	6.33224	4.74941	39.3	4.4589	4.17744	18.5	4.12566	4.0757	14.8	3.12594	3.77046	3.7	2.7927	3.66872	0	12	12	12	12	11	11	10	11
06	11.1	0.0851432	221.479	-2.41452	1.72325	39.3	-2.39136	1.74372	18.5	-2.38724	1.74736	14.8	-2.37489	1.75829	3.7	-2.37077	1.76193	0	5	9	5	9	5	9	5	9
06	11.1	14.0192	306.133	-1.40796	-9.55751	39.3	-4.47031	-5.36301	18.5	-5.01506	-4.61688	14.8	-6.64929	-2.37846	3.7	-7.19404	-1.63233	0	3	2	2	3	1	5	0	6
06	11.1	12.2973	61.9201	9.2824	3.51586	39.3	7.14819	-0.484535	18.5	6.76854	-1.19614	14.8	5.62961	-3.33097	3.7	5.24997	-4.04258	0	15	7	14	6	13	4	13	3
06	11.1	6.41492	323.312	-2.0765	-7.59231	39.3	-3.9518	-6.19509	18.5	-4.28539	-5.94655	14.8	-5.28615	-5.20092	3.7	-5.61973	-4.95238	0	4	1	3	2	2	2	2	3
06	11.1	5.97395	216.246	-3.98843	5.54666	39.3	-2.23302	6.83358	18.5	-1.92076	7.0625	14.8	-0.983984	7.74927	3.7	-0.671724	7.97819	0	5	14	6	15	7	15	7	15
06	11.1	11.1164	259.933	6.11814	-3.60872	39.3	6.83253	0.415355	18.5	6.95961	1.13118	14.8	7.34084	3.27864	3.7	7.46792	3.99446	0	14	8	14	9	15	11	15	11
06	11.1	15.6961	28.0211	11.3581	-1.25138	39.3	6.1982	-3.99739	18.5	5.28034	-4.48586	14.8	2.52674	-5.95128	3.7	1.60887	-6.43975	0	14	4	13	3	10	2	9	1
06	11.1	15.1177	241.631	-0.776574	-4.32845	39.3	1.89335	0.615873	18.5	2.36829	1.49539	14.8	3.7931	4.13395	3.7	4.26804	5.01347	0	9	8	10	9	11	12	12	13
06	11.1	4.68516	60.536	3.49853	2.43388	39.3	2.66006	0.949706	18.5	2.5109	0.685694	14.8	2.06345	-0.106344	3.7	1.9143	-0.370356	0	10	8	10	8	10	7	9	7
06	11.1	0.764652	110.578	0.868256	-2.46772	39.3	0.965832	-2.72761	18.5	0.983189	-2.77384	14.8	1.03526	-2.91253	3.7	1.05262	-2.95877	0	8	5	8	5	9	5	9	5
06	11.1	7.58733	220.403	-7.69192	4.35848	39.3	-5.58206	6.15428	18.5	-5.20675	6.47372	14.8	-4.08081	7.43206	3.7	-3.7055	7.7515	0	2	14	2	14	3	15	4	15
06	11.1	32.3666	175.332	-18.8842	1.82888	39.3	-5.74485	0.755997	18.5	-3.40756	0.565147	14.8	3.60432	-0.00740332	3.7	5.94161	-0.198253	0	2	8	4	8	11	7	13	7
06	11.1	13.6758	220.62	-2.00555	-5.10543	39.3	1.83611	-1.81036	18.5	2.51948	-1.22422	14.8	4.5696	0.534199	3.7	5.25297	1.12034	0	9	6	10	6	12	8	13	9
06	11.1	19.3053	131.325	-9.00199	9.4374	39.3	-4.19067	3.96564	18.5	-3.33481	2.99229	14.8	-0.767231	0.0722625	3.7	0.0886282	-0.901081	0	3	11	4	10	7	8	8	7
06	11.1	9.83906	267.359	7.56684	-10.6902	39.3	7.73303	-7.08661	18.5	7.76259	-6.4456	14.8	7.85128	-4.52254	3.7	7.88085	-3.88152	0	15	0	15	1	15	3	15	4
06	11.1	15.5333	12.9792	8.49125	-5.422	39.3	2.85757	-6.72048	18.5	1.85542	-6.95146	14.8	-1.15101	-7.6444	3.7	-2.15316	-7.87538	0	10	1	9	1	6	0	5	0
06	11.1	2.26126	50.0849	2.19263	-0.714479	39.3	1.66562	-1.34443	18.5	1.57188	-1.45649	14.8	1.29064	-1.79267	3.7	1.19689	-1.90473	0	9	6	9	6	9	6	9	6
06	11.1	23.1753	297.546	4.82169	-11.3978	39.3	0.703859	-3.50296	18.5	-0.0286393	-2.09858	14.8	-2.22614	2.11456	3.7	-2.95863	3.51894	0	8	4	7	5	5	10	5	11
06	11.1	25.9896	197.054	-14.175	-1.57489	39.3	-4.48069	1.39891	18.5	-2.75622	1.9279	14.8	2.4172	3.51488	3.7	4.14167	4.04387	0	3	9	5	9	10	11	12	12
06	11.1	30.0023	12.581	18.6978	8.08049	39.3	6.97617	5.46447	18.5	4.89107	4.99912	14.8	-1.36423	3.60307	3.7	-3.44933	3.13772	0	14	13	12	12	6	11	4	11
06	11.1	19.3007	157.059	-10.2632	9.18505	39.3	-3.55498	6.34573	18.5	-2.3617	5.84066	14.8	1.21815	4.32544	3.7	2.41144	3.82037	0	4	14	5	13	9	12	10	11
06	11.1	0.0157248	201.755	5.67558	7.76491	39.3	5.68088	7.76703	18.5	5.68182	7.7674	14.8	5.68465	7.76853	3.7	5.68559	7.76891	0	13	15	13	15	13	15	13	15
06	11.1	1.73446	206.798	-3.40521	2.7544	39.3	-2.843	3.03837	18.5	-2.74299	3.08888	14.8	-2.44297	3.24042	3.7	-2.34296	3.29093	0	5	11	5	11	5	11	5	11
06	11.1	21.9836	279.885	2.17481	-9.94737	39.3	0.733263	-1.67523	18.5	0.476834	-0.203746	14.8	-0.292452	4.21071	3.7	-0.548881	5.6822	0	8	6	8	7	7	12	7	13
06	11.1	6.08596	83.3916	-4.78752	-2.86672	39.3	-5.04274	-5.06971	18.5	-5.08814	-5.46158	14.8	-5.22434	-6.63722	3.7	-5.26974	-7.0291	0	2	2	2	2	2	1	2	0
06	11.1	9.74513	274.865	-3.63912	-1.16895	39.3	-3.94211	2.39045	18.5	-3.99601	3.02361	14.8	-4.1577	4.9231	3.7	-4.21159	5.55626	0	4	10	4	11	3	12	3	13
06	11.1	15.3942	39.6414	11.6788	3.02756	39.3	7.26866	-0.626164	18.5	6.48417	-1.27611	14.8	4.1307	-3.22593	3.7	3.34621	-3.87587	0	15	7	14	6	12	4	11	4
06	11.1	16.626	32.4277	11.9596	0.0689675	39.3	6.71703	-3.26159	18.5	5.78446	-3.85405	14.8	2.98677	-5.63141	3.7	2.0542	-6.22387	0	14	4	13	4	10	2	10	1
06	11.1	8.70667	16.4416	6.36187	4.3001	39.3	3.3068	3.39853	18.5	2.76335	3.23816	14.8	1.13299	2.75703	3.7	0.589543	2.59666	0	11	11	10	11	9	10	8	10
06	11.1	23.1789	226.273	-5.90553	-13.9328	39.3	0.250374	-7.49705	18.5	1.34541	-6.35224	14.8	4.63054	-2.9178	3.7	5.72558	-1.77299	0	8	0	9	1	12	5	13	6
06	11.1	1.14019	15.6219	-2.46039	-5.98574	39.3	-2.85907	-6.09722	18.5	-2.92999	-6.11705	14.8	-3.14275	-6.17654	3.7	-3.21367	-6.19637	0	5	1	5	1	4	1	4	1
06	11.1	19.4723	74.1267	6.51394	5.84953	39.3	4.50244	-1.22438	18.5	4.14463	-2.48272	14.8	3.07119	-6.25773	3.7	2.71338	-7.51607	0	12	6	12	5	11	1	10	0
06	11.1	5.13817	332.757	7.73994	-5.88073	39.3	6.07709	-5.02456	18.5	5.7813	-4.87226	14.8	4.89391	-4.41537	3.7	4.59811	-4.26307	0	14	2	13	3	12	3	12	3
06	11.1	0.556614	240.042	-5.66902	-4.7738	39.3	-5.56811	-4.59872	18.5	-5.55016	-4.56758	14.8	-5.49631	-4.47415	3.7	-5.47836	-4.44301	0	2	3	2	3	2	3	2	3
06	11.1	0.662125	71.916	-0.127038	-7.5528	39.3	-0.201655	-7.78131	18.5	-0.214928	-7.82196	14.8	-0.254748	-7.9439	3.7	-0.268021	-7.98455	0	7	0	7	0	7	0	7	0
06	11.1	10.1748	316.426	3.16124	-0.962809	39.3	0.456701	1.61037	18.5	-0.0243953	2.0681	14.8	-1.46768	3.44129	3.7	-1.94878	3.89901	0	8	9	7	10	6	11	6	11
06	11.1	7.34227	342.521	-1.61568	-8.75959	39.3	-4.17207	-7.95459	18.5	-4.62681	-7.81139	14.8	-5.99104	-7.3818	3.7	-6.44578	-7.23861	0	3	0	3	0	2	0	1	0
06	11.1	8.91452	264.459	-3.56408	-9.72449	39.3	-3.24907	-6.47713	18.5	-3.19304	-5.89948	14.8	-3.02493	-4.16652	3.7	-2.9689	-3.58886	0	4	1	4	2	4	3	5	4
06	11.1	26.3143	320.24	7.221	-10.8806	39.3	-0.686522	-4.30161	18.5	-2.09315	-3.13132	14.8	-6.31303	0.379564	3.7	-7.71966	1.54986	0	7	3	5	4	1	8	0	9
06	11.1	16.4022	319.493	11.4105	-11.4089	39.3	6.75537	-7.43198	18.5	5.92728	-6.72454	14.8	3.44303	-4.60223	3.7	2.61495	-3.89479	0	14	0	13	1	11	3	10	4
06	11.1	35.363	238.342	-7.62498	-20.0021	39.3	0.122528	-7.43705	18.5	1.50069	-5.20193	14.8	5.63518	1.50344	3.7	7.01334	3.73857	0	8	0	9	2	13	9	15	11
06	11.1	4.66596	290.452	0.123869	-0.138657	39.3	-0.469321	1.45196	18.5	-0.574841	1.73491	14.8	-0.891399	2.58375	3.7	-0.996918	2.8667	0	7	9	7	9	7	10	7	10
06	11.1	27.7596	90.5225	0.599074	18.1933	39.3	0.698918	7.24587	18.5	0.716679	5.29849	14.8	0.769961	-0.543649	3.7	0.787722	-2.49103	0	8	15	8	13	8	7	8	5
06	11.1	8.26439	175.695	-10.2848	-4.19015	39.3	-7.27214	-4.41694	18.5	-6.73623	-4.45728	14.8	-5.12851	-4.57831	3.7	-4.59261	-4.61865	0	0	3	1	3	2	3	3	3
06	11.1	8.14113	236.924	-8.44755	0.0181957	39.3	-6.82365	2.51151	18.5	-6.53478	2.95504	14.8	-5.66818	4.2856	3.7	-5.37932	4.72913	0	1	10	1	10	2	12	2	12
06	11.1	18.814	24.1248	12.273	7.23519	39.3	5.80535	4.33873	18.5	4.65486	3.8235	14.8	1.2034	2.27779	3.7	0.0529089	1.76256	0	13	12	12	11	9	10	8	9
06	11.1	15.8365	250.528	-7.53925	-6.90916	39.3	-5.57243	-1.34652	18.5	-5.22256	-0.357016	14.8	-4.17296	2.61151	3.7	-3.82309	3.60102	0	2	6	2	7	3	10	4	11
06	11.1	25.2992	274.241	5.27729	-13.8404	39.3	4.55027	-4.03556	18.5	4.42094	-2.29143	14.8	4.03296	2.94095	3.7	3.90363	4.68508	0	12	3	12	5	12	10	11	12
06	11.1	3.19024	227.393	4.77105	-7.44717	39.3	5.55589	-6.59388	18.5	5.6955	-6.44209	14.8	6.11433	-5.98673	3.7	6.25394	-5.83494	0	13	1	13	1	14	2	14	2
06	11.1	13.3718	41.6008	3.48187	2.233	39.3	-0.215525	-1.04979	18.5	-0.873234	-1.63374	14.8	-2.84636	-3.38562	3.7	-3.50407	-3.96957	0	7	6	7	6	5	4	4	4
06	11.1	5.01121	60.1681	5.21703	5.89973	39.3	4.30973	4.31755	18.5	4.14834	4.0361	14.8	3.66416	3.19177	3.7	3.50276	2.91032	0	12	12	12	12	11	11	11	10
06	11.1	11.213	2.42555	0.783455	6.97027	39.3	-3.33626	6.79577	18.5	-4.0691	6.76472	14.8	-6.2676	6.6716	3.7	-7.00043	6.64055	0	4	14	3	14	1	14	0	14
06	11.1	26.8837	304.362	9.03628	-14.5505	39.3	3.08453	-5.84573	18.5	2.02581	-4.29728	14.8	-1.15037	0.348068	3.7	-2.20909	1.89652	0	11	2	10	3	6	8	5	9
06	11.1	6.17919	52.8788	-4.30587	7.35875	39.3	-5.66493	5.56313	18.5	-5.90669	5.24372	14.8	-6.63196	4.28548	3.7	-6.87372	3.96606	0	2	13	2	13	1	12	1	11
06	11.1	5.57438	321.778	1.59892	2.60955	39.3	0.00405607	3.86557	18.5	-0.279646	4.08899	14.8	-1.13075	4.75927	3.7	-1.41446	4.9827	0	8	11	7	12	6	12	6	12
06	11.1	19.1869	161.469	-12.3931	7.8124	39.3	-5.53037	5.51208	18.5	-4.30959	5.10289	14.8	-0.647261	3.87532	3.7	0.573516	3.46613	0	2	13	3	13	7	11	8	11
06	11.1	26.4044	126.886	-10.3315	11.7297	39.3	-4.13275	3.46973	18.5	-3.03009	2.00041	14.8	0.27788	-2.40756	3.7	1.38054	-3.87688	0	3	11	4	10	8	5	9	4
06	11.1	26.7017	212.705	-10.589	-3.05626	39.3	-1.78555	2.59661	18.5	-0.219556	3.60217	14.8	4.47842	6.61885	3.7	6.04442	7.62441	0	6	10	7	11	12	14	14	15
06	11.1	7.18742	10.1146	4.35927	4.32972	39.3	1.77702	3.86907	18.5	1.31768	3.78713	14.8	-0.0603417	3.5413	3.7	-0.519683	3.45936	0	9	11	9	11	7	11	7	11
06	11.1	4.93133	261.704	-2.54414	-8.55599	39.3	-2.28521	-6.78012	18.5	-2.23915	-6.46422	14.8	-2.10097	-5.51652	3.7	-2.05491	-5.20062	0	5	1	5	1	5	2	5	2
06	11.1	20.8275	356.305	12.3448	-3.9995	39.3	4.44865	-3.48951	18.5	3.04405	-3.39879	14.8	-1.16977	-3.12664	3.7	-2.57438	-3.03592	0	12	4	11	4	6	4	5	4
06	11.1	39.8337	82.6807	7.55847	24.9056	39.3	5.34804	7.6963	18.5	4.95484	4.63504	14.8	3.77523	-4.54875	3.7	3.38203	-7.61001	0	13	15	12	12	11	3	11	0
06	11.1	5.47319	69.3532	0.980057	6.69414	39.3	0.277316	4.82915	18.5	0.152309	4.4974	14.8	-0.222711	3.50214	3.7	-0.347718	3.17039	0	8	12	8	12	7	11	7	11
06	11.1	5.31575	111.402	-7.06937	3.63621	39.3	-6.36316	1.83434	18.5	-6.23753	1.51381	14.8	-5.86066	0.552238	3.7	-5.73503	0.231712	0	1	9	1	9	2	8	2	8
06	11.1	1.10478	263.405	-7.51857	-2.54297	39.3	-7.47251	-2.14451	18.5	-7.46431	-2.07363	14.8	-7.43973	-1.86099	3.7	-7.43153	-1.79011	0	0	5	0	5	0	6	0	6
06	11.1	7.23862	350.065	5.83675	-1.33337	39.3	3.23448	-0.877559	18.5	2.77157	-0.796476	14.8	1.38286	-0.553228	3.7	0.919953	-0.472146	0	11	7	10	7	9	7	8	7
06	11.1	0.517489	155.4	0.0686429	-2.79826	39.3	0.239459	-2.87646	18.5	0.269845	-2.89038	14.8	0.361002	-2.93211	3.7	0.391387	-2.94602	0	8	5	8	5	8	5	8	5
06	11.1	14.1723	48.3428	6.76321	2.15748	39.3	3.27201	-1.76685	18.5	2.65098	-2.46493	14.8	0.787892	-4.55916	3.7	0.166862	-5.25724	0	11	6	10	5	8	3	8	2
06	11.1	17.5147	160.38	-10.5118	5.94304	39.3	-4.32884	3.73893	18.5	-3.22899	3.34685	14.8	0.0705631	2.17062	3.7	1.17041	1.77854	0	3	11	4	11	8	10	9	9
06	11.1	18.8569	270.209	6.46251	-12.0776	39.3	6.43656	-4.97368	18.5	6.43194	-3.71	14.8	6.4181	0.0810359	3.7	6.41348	1.34471	0	14	3	14	4	14	8	14	9
