10	18.5	2.9471	31.0327	6.03378	-3.95166	50.7	4.93976	-4.60986	25.9	4.77654	-4.70806	22.2	3.96044	-5.19906	3.7	3.79722	-5.29726	0	12	3	12	3	11	2	11	2
10	18.5	23.761	37.1649	13.0719	14.5588	50.7	4.37139	7.96313	25.9	3.07333	6.9791	22.2	-3.41698	2.05896	3.7	-4.71505	1.07493	0	12	15	11	14	4	10	3	9
10	18.5	4.17077	5.50924	1.94805	-6.09653	50.7	0.147926	-6.27015	25.9	-0.120641	-6.29606	22.2	-1.46348	-6.42558	3.7	-1.73204	-6.45148	0	8	1	7	1	6	1	6	1
10	18.5	1.68239	345.922	8.48896	-1.05157	50.7	7.78242	-0.874389	25.9	7.67701	-0.847955	22.2	7.14995	-0.715785	3.7	7.04454	-0.689351	0	15	7	15	7	15	7	15	7
10	18.5	0.620241	206.745	3.60283	3.35707	50.7	3.84259	3.47789	25.9	3.87836	3.49592	22.2	4.05721	3.58604	3.7	4.09298	3.60407	0	11	11	11	11	12	11	12	11
10	18.5	0.733998	246.02	-7.25615	-7.54082	50.7	-7.12702	-7.25052	25.9	-7.10775	-7.20721	22.2	-7.01143	-6.99066	3.7	-6.99217	-6.94734	0	0	0	0	0	0	1	1	1
10	18.5	5.26028	304.935	2.4699	2.19477	50.7	1.16237	4.06661	25.9	0.967295	4.34587	22.2	-0.00807699	5.7422	3.7	-0.203151	6.02147	0	9	12	8	12	7	13	7	14
10	18.5	9.29816	17.8433	-0.0848563	1.53916	50.7	-3.94989	0.295015	25.9	-4.52652	0.109396	22.2	-7.40971	-0.818699	3.7	-7.98635	-1.00432	0	4	8	3	8	0	7	0	6
10	18.5	22.0254	285.623	1.25738	-12.5388	50.7	-1.4445	-2.87687	25.9	-1.8476	-1.43537	22.2	-3.86312	5.77213	3.7	-4.26622	7.21364	0	6	5	6	6	4	13	3	15
10	18.5	12.997	284.579	1.62221	-11.9226	50.7	0.181402	-6.38274	25.9	-0.0335578	-5.55623	22.2	-1.10836	-1.42366	3.7	-1.32332	-0.597147	0	8	1	7	2	6	6	6	7
10	18.5	9.38205	127.86	-5.48667	3.42521	50.7	-2.97183	0.190062	25.9	-2.59663	-0.292601	22.2	-0.720648	-2.70592	3.7	-0.345451	-3.18858	0	5	8	5	7	7	5	7	4
10	18.5	16.7353	144.399	-13.3103	7.91539	50.7	-7.2471	3.57439	25.9	-6.34251	2.92675	22.2	-1.81955	-0.311495	3.7	-0.91496	-0.959144	0	0	11	1	10	6	7	7	7
10	18.5	20.1677	17.4328	14.7413	8.19244	50.7	6.05088	5.46357	25.9	4.75432	5.05644	22.2	-1.72844	3.02079	3.7	-3.02499	2.61366	0	14	13	12	13	6	11	4	10
10	18.5	23.8603	175.305	-18.7236	-3.23819	50.7	-7.79113	-4.13602	25.9	-6.16007	-4.26997	22.2	1.99522	-4.93973	3.7	3.62628	-5.07368	0	0	3	1	3	9	3	11	2
10	18.5	11.7513	264.944	-8.25379	-11.2908	50.7	-7.79913	-6.15185	25.9	-7.7313	-5.38516	22.2	-7.39215	-1.5517	3.7	-7.32432	-0.785013	0	0	1	0	2	0	6	0	7
10	18.5	5.39711	121.322	-5.59129	2.04959	50.7	-4.37327	0.0480386	25.9	-4.19155	-0.25058	22.2	-3.28294	-1.74367	3.7	-3.10122	-2.04229	0	3	8	3	7	4	6	4	5
10	18.5	10.1136	158.592	-4.41682	3.77868	50.7	-0.298379	2.16405	25.9	0.316067	1.92316	22.2	3.38829	0.718694	3.7	4.00274	0.477801	0	7	10	8	9	11	8	12	8
10	18.5	26.3307	112.809	-9.01587	17.2165	50.7	-4.258	5.90278	25.9	-3.54816	4.21484	22.2	0.00105751	-4.22486	3.7	0.710901	-5.9128	0	3	13	4	12	8	3	8	2
10	18.5	3.06517	343.207	-0.456524	-6.44995	50.7	-1.72789	-6.06627	25.9	-1.91757	-6.00903	22.2	-2.86598	-5.72282	3.7	-3.05566	-5.66558	0	6	1	6	1	5	2	4	2
10	18.5	6.37556	127.774	2.60414	3.94797	50.7	4.30154	1.75763	25.9	4.55478	1.43085	22.2	5.82099	-0.203074	3.7	6.07423	-0.529858	0	12	9	12	9	13	7	14	7
10	18.5	6.84454	348.774	8.10669	1.9282	50.7	5.18688	2.50773	25.9	4.75126	2.59419	22.2	2.57317	3.0265	3.7	2.13755	3.11297	0	13	10	12	10	10	11	10	11
10	18.5	0.709071	116.683	0.438058	-1.509	50.7	0.575886	-1.78325	25.9	0.596449	-1.82416	22.2	0.699265	-2.02874	3.7	0.719828	-2.06965	0	8	6	8	6	8	5	8	5
10	18.5	14.0215	140.646	-4.20613	10.3901	50.7	0.582701	6.46288	25.9	1.29716	5.87696	22.2	4.86948	2.94738	3.7	5.58394	2.36147	0	8	14	9	13	12	10	13	10
10	18.5	23.1106	15.6167	16.2254	0.657564	50.7	6.03254	-2.19153	25.9	4.51183	-2.6166	22.2	-3.0917	-4.74193	3.7	-4.6124	-5.167	0	14	5	12	5	4	3	3	2
10	18.5	4.90401	353.434	8.38435	-5.31191	50.7	6.27046	-5.06859	25.9	5.95508	-5.03228	22.2	4.37818	-4.85077	3.7	4.0628	-4.81447	0	14	2	13	2	12	3	12	3
10	18.5	6.19956	126.775	4.38406	5.05571	50.7	5.99685	2.89787	25.9	6.23747	2.57594	22.2	7.44056	0.966261	3.7	7.68117	0.644325	0	13	10	14	10	15	8	15	8
10	18.5	15.6602	111.942	-1.73396	10.0555	50.7	0.863969	3.60675	25.9	1.25156	2.64464	22.2	3.18953	-2.1659	3.7	3.57712	-3.12801	0	8	11	9	10	11	5	11	4
10	18.5	3.9816	156.064	-7.17333	-3.35795	50.7	-5.5956	-4.0583	25.9	-5.36022	-4.16278	22.2	-4.18328	-4.68522	3.7	-3.9479	-4.7897	0	2	3	2	3	3	3	4	3
10	18.5	0.532738	354.795	-3.46139	-3.36007	50.7	-3.69104	-3.33915	25.9	-3.7253	-3.33603	22.2	-3.89661	-3.32043	3.7	-3.93087	-3.3173	0	4	4	4	4	4	4	4	4
10	18.5	14.8455	19.7729	13.1509	5.54536	50.7	6.96493	3.32159	25.9	6.04203	2.98982	22.2	1.42752	1.33096	3.7	0.504618	0.99919	0	14	11	14	10	9	9	8	8
10	18.5	11.1155	311.711	2.06393	-11.5549	50.7	-1.1781	-7.91754	25.9	-1.66179	-7.37486	22.2	-4.08025	-4.66148	3.7	-4.56394	-4.1188	0	6	0	6	0	3	3	3	3
10	18.5	6.02419	150.714	-0.42289	7.34615	50.7	1.85978	6.06591	25.9	2.20034	5.87491	22.2	3.90313	4.91989	3.7	4.24369	4.72889	0	9	14	10	13	11	12	12	12
10	18.5	18.6246	96.8112	-5.56106	13.4722	50.7	-4.56982	5.17325	25.9	-4.42193	3.9351	22.2	-3.6825	-2.25567	3.7	-3.53461	-3.49383	0	3	13	3	11	4	5	4	4
10	18.5	18.3153	99.9239	-8.44158	15.2008	50.7	-7.02681	7.11448	25.9	-6.81574	5.90805	22.2	-5.76036	-0.124085	3.7	-5.54929	-1.33051	0	0	15	1	13	2	7	2	6
10	18.5	2.65695	14.9121	4.68235	-2.83107	50.7	3.57025	-3.12723	25.9	3.40433	-3.17142	22.2	2.57474	-3.39234	3.7	2.40882	-3.43653	0	11	4	11	4	10	4	10	4
10	18.5	13.785	72.8496	-2.30277	6.12138	50.7	-4.097	0.307348	25.9	-4.36469	-0.560068	22.2	-5.70313	-4.89715	3.7	-5.97081	-5.76457	0	3	8	3	7	2	3	2	2
10	18.5	18.5365	101.592	-8.93494	14.5996	50.7	-7.26402	6.45365	25.9	-7.01473	5.23833	22.2	-5.76827	-0.838258	3.7	-5.51898	-2.05358	0	0	14	0	13	2	7	2	5
10	18.5	5.74079	316	1.04966	1.61202	50.7	-0.743798	3.34394	25.9	-1.01137	3.60233	22.2	-2.34924	4.89429	3.7	-2.61681	5.15268	0	7	11	6	11	5	12	5	13
10	18.5	21.7654	215.282	-14.9375	-7.54238	50.7	-6.85436	-1.82302	25.9	-5.64841	-0.969727	22.2	0.38135	3.29673	3.7	1.5873	4.15002	0	1	6	2	7	8	11	9	12
10	18.5	15.7193	163.921	-13.9771	6.28134	50.7	-7.2702	4.34812	25.9	-6.26957	4.0597	22.2	-1.26643	2.61758	3.7	-0.265802	2.32916	0	0	12	1	12	6	10	7	10
10	18.5	7.72327	95.768	6.06148	4.83216	50.7	6.39949	1.48584	25.9	6.44992	0.986592	22.2	6.70207	-1.50965	3.7	6.7525	-2.0089	0	14	9	14	8	14	6	14	5
10	18.5	5.51196	64.2039	7.63642	0.717591	50.7	6.59498	-1.43712	25.9	6.4396	-1.75859	22.2	5.66272	-3.36593	3.7	5.50734	-3.6874	0	14	6	14	6	13	4	13	4
10	18.5	13.5303	334.013	12.7089	-10.0046	50.7	7.34445	-7.38968	25.9	6.54412	-6.99955	22.2	2.54243	-5.0489	3.7	1.74209	-4.65877	0	15	0	14	1	10	2	9	3
10	18.5	14.9704	179.192	-9.78375	-5.74662	50.7	-3.15298	-5.84014	25.9	-2.16371	-5.85409	22.2	2.78263	-5.92386	3.7	3.7719	-5.93781	0	4	2	5	2	10	2	11	2
10	18.5	15.2427	276.868	6.38946	-13.0213	50.7	5.58128	-6.31191	25.9	5.46071	-5.31091	22.2	4.85783	-0.305925	3.7	4.73726	0.695071	0	13	1	13	2	12	7	12	8
10	18.5	0.827934	98.4317	0.338779	-6.65517	50.7	0.391329	-7.00969	25.9	0.39917	-7.06258	22.2	0.438371	-7.32703	3.7	0.446211	-7.37993	0	8	0	8	0	8	0	8	0
10	18.5	2.07363	198.061	-1.16566	1.40525	50.7	-0.311956	1.68364	25.9	-0.184589	1.72517	22.2	0.452245	1.93284	3.7	0.579612	1.97437	0	7	9	7	9	8	9	8	9
10	18.5	12.4814	164.298	-7.37533	0.276147	50.7	-2.09062	-1.20953	25.9	-1.30218	-1.43118	22.2	2.64005	-2.53945	3.7	3.42849	-2.7611	0	5	6	6	6	10	5	11	5
10	18.5	14.428	260.529	-6.68405	-5.61487	50.7	-5.63416	0.67862	25.9	-5.47753	1.61757	22.2	-4.69434	6.31231	3.7	-4.53771	7.25126	0	2	8	2	9	3	14	3	15
10	18.5	20.4148	250.622	-3.78372	-14.8251	50.7	-0.721104	-6.11763	25.9	-0.264182	-4.81854	22.2	2.02043	1.67694	3.7	2.47735	2.97604	0	7	1	7	3	10	9	10	10
10	18.5	3.83116	326.871	8.35148	-2.85303	50.7	6.9607	-1.94537	25.9	6.7532	-1.80995	22.2	5.71572	-1.13287	3.7	5.50823	-0.997449	0	14	6	14	6	13	6	13	7
10	18.5	1.92678	285.722	-7.02873	-7.75841	50.7	-7.25481	-6.95532	25.9	-7.28853	-6.8355	22.2	-7.45718	-6.23642	3.7	-7.49091	-6.11661	0	0	1	0	1	0	1	0	1
10	18.5	6.03276	40.8076	4.13659	3.52029	50.7	2.15279	1.80746	25.9	1.85682	1.55192	22.2	0.376973	0.274205	3.7	0.0810031	0.0186622	0	10	9	9	9	8	8	8	8
10	18.5	3.33215	31.0095	2.12848	4.17664	50.7	0.890923	3.43275	25.9	0.706287	3.32177	22.2	-0.216892	2.76686	3.7	-0.401528	2.65588	0	8	11	8	11	7	10	7	10
10	18.5	27.9143	57.5836	13.6729	15.8717	50.7	6.62959	4.78019	25.9	5.57877	3.12541	22.2	0.324674	-5.1485	3.7	-0.726145	-6.80328	0	14	12	13	11	8	2	7	1
10	18.5	0.173704	72.381	-5.47212	6.91985	50.7	-5.49488	6.84819	25.9	-5.49827	6.83749	22.2	-5.51525	6.78404	3.7	-5.51865	6.77335	0	2	14	2	14	2	14	2	14
10	18.5	6.24048	176.073	-1.31591	4.61777	50.7	1.3896	4.43205	25.9	1.79324	4.40435	22.2	3.81146	4.26581	3.7	4.2151	4.2381	0	9	12	9	12	11	12	12	12
10	18.5	3.50623	43.5922	5.50218	2.96617	50.7	4.40163	1.91842	25.9	4.23744	1.7621	22.2	3.41646	0.980508	3.7	3.25227	0.82419	0	12	9	12	9	11	8	11	8
10	18.5	7.80546	54.5652	-3.22385	9.20453	50.7	-5.19484	6.43463	25.9	-5.4889	6.02138	22.2	-6.9592	3.95513	3.7	-7.25326	3.54188	0	2	14	2	14	1	11	0	11
10	18.5	5.40421	194.196	-0.826976	-4.72092	50.7	1.44751	-4.14557	25.9	1.78685	-4.05973	22.2	3.48354	-3.63053	3.7	3.82288	-3.54469	0	9	3	9	3	11	4	11	4
10	18.5	2.11441	208.644	-7.16537	-1.58113	50.7	-6.3618	-1.14222	25.9	-6.24192	-1.07673	22.2	-5.64248	-0.749313	3.7	-5.5226	-0.683829	0	1	6	1	6	2	7	2	7
10	18.5	18.8956	321.459	5.79888	-4.21238	50.7	-0.840744	1.07679	25.9	-1.83133	1.8659	22.2	-6.78428	5.81145	3.7	-7.77487	6.60056	0	7	9	6	9	1	13	0	14
10	18.5	2.53925	359.989	1.85219	-2.90079	50.7	0.752379	-2.90058	25.9	0.588294	-2.90054	22.2	-0.232132	-2.90039	3.7	-0.396217	-2.90036	0	8	5	8	5	7	5	7	5
10	18.5	9.66009	248.434	3.59779	-9.98988	50.7	5.14946	-6.06404	25.9	5.38096	-5.47833	22.2	6.53846	-2.54978	3.7	6.76996	-1.96407	0	13	1	13	2	14	5	14	6
10	18.5	12.3242	103.168	4.38722	3.36826	50.7	5.62153	-1.9075	25.9	5.80568	-2.69461	22.2	6.72644	-6.63017	3.7	6.91059	-7.41728	0	13	6	13	5	14	1	14	0
10	18.5	5.69013	99.2445	-7.7624	-2.10103	50.7	-7.36543	-4.53999	25.9	-7.30621	-4.90387	22.2	-7.01008	-6.72325	3.7	-6.95086	-7.08713	0	0	3	0	3	0	1	1	0
10	18.5	12.2144	78.3663	-4.52328	6.03493	50.7	-5.60585	0.776742	25.9	-5.76736	-0.00774538	22.2	-6.57493	-3.93018	3.7	-6.73644	-4.71467	0	2	8	2	7	1	4	1	3
10	18.5	11.094	237.527	1.3529	-2.5595	50.7	3.9638	1.54302	25.9	4.35333	2.15509	22.2	6.30097	5.21543	3.7	6.6905	5.8275	0	11	9	12	10	14	13	14	13
10	18.5	4.4337	180.825	0.41236	4.60739	50.7	2.33509	4.63506	25.9	2.62195	4.63918	22.2	4.05625	4.65983	3.7	4.34311	4.66395	0	10	12	10	12	12	12	12	12
10	18.5	13.788	22.7906	10.0125	8.45768	50.7	4.40174	6.1002	25.9	3.56465	5.74848	22.2	-0.620826	3.98987	3.7	-1.45792	3.63815	0	12	14	11	13	7	11	6	11
10	18.5	8.5903	3.18112	2.33642	7.93118	50.7	-1.40417	7.72328	25.9	-1.96224	7.69227	22.2	-4.75259	7.53718	3.7	-5.31066	7.50617	0	6	15	6	15	3	15	2	15
10	18.5	16.066	42.5069	3.00633	2.17456	50.7	-2.25887	-2.65128	25.9	-3.04441	-3.37127	22.2	-6.97208	-6.97119	3.7	-7.75762	-7.69117	0	5	5	4	4	1	1	0	0
10	18.5	23.1074	85.9037	-0.657284	15.816	50.7	-1.41318	5.26118	25.9	-1.52596	3.68646	22.2	-2.08984	-4.18712	3.7	-2.20261	-5.76183	0	6	13	6	11	5	3	5	2
10	18.5	8.86915	265.76	-1.33211	-2.04682	50.7	-1.04601	1.81249	25.9	-1.00332	2.38827	22.2	-0.7899	5.26719	3.7	-0.747216	5.84297	0	6	9	6	10	7	13	7	13
10	18.5	5.70501	303.162	2.1631	-7.36258	50.7	0.807865	-5.28854	25.9	0.605673	-4.97911	22.2	-0.40529	-3.43194	3.7	-0.607482	-3.12251	0	8	2	8	3	7	4	7	4
10	18.5	26.9286	352.681	19.4929	-5.9342	50.7	6.99821	-4.32939	25.9	5.13408	-4.08997	22.2	-4.18657	-2.89283	3.7	-6.0507	-2.6534	0	14	3	13	3	3	5	1	5
10	18.5	4.6363	191.587	3.72769	-5.02089	50.7	5.69788	-4.61693	25.9	5.99182	-4.55666	22.2	7.46152	-4.25531	3.7	7.75546	-4.19504	0	13	3	13	3	15	3	15	3
10	18.5	14.8734	274.932	-6.77751	-6.43003	50.7	-7.34383	0.132029	25.9	-7.42832	1.11105	22.2	-7.85077	6.00613	3.7	-7.93526	6.98515	0	0	8	0	9	0	14	0	14
10	18.5	11.5312	148.094	-0.997687	8.67715	50.7	3.29753	6.00295	25.9	3.93835	5.60398	22.2	7.14245	3.60911	3.7	7.78327	3.21013	0	11	14	11	13	15	11	15	11
10	18.5	0.135543	279.074	-3.92704	4.07482	50.7	-3.93629	4.13275	25.9	-3.93767	4.1414	22.2	-3.94458	4.18461	3.7	-3.94596	4.19326	0	4	12	4	12	4	12	4	12
10	18.5	6.4782	43.0811	-1.36314	2.86847	50.7	-3.41994	0.945022	25.9	-3.7268	0.658056	22.2	-5.26112	-0.776774	3.7	-5.56798	-1.06374	0	4	8	4	8	2	7	2	6
10	18.5	0.522637	313.603	6.36209	-3.94787	50.7	6.20607	-3.78405	25.9	6.18279	-3.75961	22.2	6.06641	-3.63741	3.7	6.04313	-3.61297	0	14	4	14	4	14	4	14	4
10	18.5	20.7641	321.823	8.43575	-9.81904	50.7	1.04411	-4.00724	25.9	-0.0586774	-3.14016	22.2	-5.5726	1.19526	3.7	-6.67539	2.06234	0	9	3	7	4	2	9	1	10
10	18.5	10.0305	84.692	4.97853	9.50615	50.7	4.57273	5.13844	25.9	4.51219	4.4868	22.2	4.20948	1.22863	3.7	4.14893	0.576991	0	12	13	12	12	12	9	12	8
10	18.5	8.8314	359.272	1.62835	4.35033	50.7	-2.22449	4.3993	25.9	-2.79932	4.4066	22.2	-5.67342	4.44313	3.7	-6.24824	4.45043	0	5	12	5	12	2	12	1	12
10	18.5	7.78148	334.157	7.13962	-8.20484	50.7	4.08954	-6.72755	25.9	3.63449	-6.50715	22.2	1.35922	-5.40514	3.7	0.904168	-5.18474	0	12	1	11	1	9	2	8	2
10	18.5	12.6966	84.1407	-5.04033	12.6302	50.7	-5.61072	7.07197	25.9	-5.69582	6.24272	22.2	-6.12132	2.09649	3.7	-6.20642	1.26725	0	2	15	2	14	1	10	1	9
10	18.5	7.03172	20.2935	10.591	-4.4326	50.7	7.72186	-5.49354	25.9	7.29381	-5.65183	22.2	5.15353	-6.44326	3.7	4.72548	-6.60155	0	15	2	15	2	13	1	12	1
10	18.5	6.66354	309.802	-2.24236	3.33804	50.7	-4.09705	5.56395	25.9	-4.37376	5.89604	22.2	-5.7573	7.55649	3.7	-6.03401	7.88858	0	3	13	3	13	2	15	1	15
10	18.5	4.05722	324.696	-3.27404	-3.76272	50.7	-4.70962	-2.74613	25.9	-4.9238	-2.59446	22.2	-5.99469	-1.83611	3.7	-6.20887	-1.68444	0	3	5	3	5	2	6	1	6
10	18.5	18.4189	160.191	-10.5603	-1.1319	50.7	-2.78999	-3.93069	25.9	-1.63071	-4.34825	22.2	4.16568	-6.43605	3.7	5.32495	-6.85361	0	5	4	6	3	12	1	13	1
10	18.5	1.05124	259.911	-5.69073	-0.191505	50.7	-5.61101	0.256531	25.9	-5.59912	0.323375	22.2	-5.53965	0.657595	3.7	-5.52776	0.72444	0	2	8	2	8	2	8	2	8
10	18.5	4.71985	266.396	-2.94369	-4.81351	50.7	-2.81498	-2.76998	25.9	-2.79578	-2.4651	22.2	-2.69977	-0.940689	3.7	-2.68057	-0.635807	0	5	5	5	5	5	7	5	7
10	18.5	21.7188	63.7099	5.38048	13.654	50.7	1.00512	4.79725	25.9	0.35234	3.47589	22.2	-2.91154	-3.13094	3.7	-3.56432	-4.4523	0	9	12	8	11	5	4	4	3
10	18.5	11.2625	344.26	6.05524	-7.56894	50.7	1.30177	-6.22922	25.9	0.592584	-6.02934	22.2	-2.95335	-5.02994	3.7	-3.66254	-4.83007	0	9	1	8	1	5	2	4	3
10	18.5	18.0806	116.526	-1.00752	13.1588	50.7	2.6085	5.91459	25.9	3.14799	4.8338	22.2	5.84542	-0.570181	3.7	6.3849	-1.65098	0	10	13	11	12	13	7	14	6
10	18.5	7.0911	148.859	-7.60793	-4.28595	50.7	-4.96742	-5.88142	25.9	-4.57348	-6.11945	22.2	-2.60374	-7.30961	3.7	-2.2098	-7.54765	0	3	2	3	1	5	0	5	0
10	18.5	8.79939	215.609	-11.0209	0.464857	50.7	-7.89978	2.70008	25.9	-7.43413	3.03356	22.2	-5.10586	4.70096	3.7	-4.64021	5.03444	0	0	10	0	11	2	12	3	13
10	18.5	0.371823	109.778	-6.69541	-5.927	50.7	-6.64096	-6.07845	25.9	-6.63283	-6.10104	22.2	-6.59221	-6.21402	3.7	-6.58408	-6.23662	0	1	1	1	1	1	1	1	1
10	18.5	8.23353	296.693	9.51704	-5.6813	50.7	7.90502	-2.4752	25.9	7.66452	-1.99687	22.2	6.462	0.394778	3.7	6.2215	0.873107	0	15	5	15	6	14	8	14	8
10	18.5	2.38267	146.297	-6.57692	-0.735343	50.7	-5.71844	-1.30794	25.9	-5.59036	-1.39336	22.2	-4.94997	-1.8205	3.7	-4.82189	-1.90592	0	2	6	2	6	3	6	3	6
10	18.5	7.02131	166.123	-5.35056	4.14886	50.7	-2.38529	3.41631	25.9	-1.94289	3.30701	22.2	0.269114	2.76056	3.7	0.711514	2.65126	0	5	11	6	11	8	10	8	10
10	18.5	1.4735	246.494	-7.58893	2.28566	50.7	-7.3345	2.87066	25.9	-7.29654	2.95794	22.2	-7.10674	3.39433	3.7	-7.06878	3.48161	0	0	10	0	10	0	11	0	11
10	18.5	1.47394	190.685	1.39267	-1.32254	50.7	2.01973	-1.20423	25.9	2.11328	-1.18658	22.2	2.58105	-1.09832	3.7	2.6746	-1.08067	0	10	6	10	6	10	6	10	6
10	18.5	14.9142	58.8261	9.52637	5.24185	50.7	6.10719	-0.409706	25.9	5.59707	-1.25288	22.2	3.04647	-5.46876	3.7	2.53635	-6.31193	0	14	7	13	6	11	2	10	1
10	18.5	12.6321	195.581	-12.1816	-0.63723	50.7	-6.82781	0.855663	25.9	-6.02906	1.07839	22.2	-2.0353	2.19204	3.7	-1.23655	2.41477	0	1	8	1	9	5	10	6	10
10	18.5	13.8238	2.60257	7.86951	3.94968	50.7	1.77341	3.67258	25.9	0.86391	3.63124	22.2	-3.68359	3.42454	3.7	-4.59308	3.3832	0	9	11	8	11	4	11	3	11
10	18.5	11.7484	340.046	6.31408	-0.873442	50.7	1.46603	0.886676	25.9	0.742735	1.14927	22.2	-2.87375	2.46227	3.7	-3.59705	2.72486	0	9	8	8	9	5	10	4	10
10	18.5	3.80181	205.551	3.00959	5.95052	50.7	4.49642	6.66132	25.9	4.71825	6.76737	22.2	5.82738	7.29761	3.7	6.0492	7.40365	0	12	14	12	14	13	15	14	15
10	18.5	5.26339	25.317	2.74415	6.49456	50.7	0.678937	5.51758	25.9	0.370819	5.37183	22.2	-1.16977	4.64304	3.7	-1.47788	4.49728	0	8	13	8	13	6	12	6	12
10	18.5	2.0331	196.719	-3.57775	4.15659	50.7	-2.73459	4.40986	25.9	-2.6088	4.44765	22.2	-1.97982	4.63659	3.7	-1.85403	4.67437	0	5	12	5	12	6	12	6	12
10	18.5	19.1389	150.936	-13.2382	4.68649	50.7	-5.71541	0.505477	25.9	-4.59305	-0.118303	22.2	1.01875	-3.2372	3.7	2.1411	-3.86098	0	2	8	3	7	9	4	10	4
10	18.5	23.467	296.906	9.31513	-17.1169	50.7	4.44305	-7.51605	25.9	3.71617	-6.08366	22.2	0.0817547	1.0783	3.7	-0.645128	2.5107	0	12	0	11	1	8	9	7	10
10	18.5	13.6282	113.54	-7.67001	6.1298	50.7	-5.26859	0.617492	25.9	-4.91032	-0.204909	22.2	-3.11894	-4.31691	3.7	-2.76066	-5.13931	0	2	8	3	7	4	3	5	2
10	18.5	3.24505	328.425	7.09146	-2.09842	50.7	5.89353	-1.36217	25.9	5.71481	-1.25232	22.2	4.82119	-0.703101	3.7	4.64247	-0.593256	0	13	6	13	6	12	7	12	7
10	18.5	4.46189	41.2136	3.96081	-2.42192	50.7	2.50503	-3.69697	25.9	2.28784	-3.8872	22.2	1.20188	-4.83834	3.7	0.984687	-5.02857	0	10	4	10	4	9	3	8	2
10	18.5	14.2411	69.5375	8.75047	7.15961	50.7	6.55001	1.26246	25.9	6.22172	0.382648	22.2	4.58025	-4.01643	3.7	4.25195	-4.89625	0	14	9	14	8	12	3	12	3
10	18.5	8.78066	137.372	-7.88851	6.73617	50.7	-5.07004	4.1419	25.9	-4.64954	3.75485	22.2	-2.54705	1.81961	3.7	-2.12655	1.43256	0	2	12	3	11	5	9	5	9
10	18.5	4.72839	286.286	-1.34781	-8.85069	50.7	-1.92305	-6.88169	25.9	-2.00887	-6.58793	22.2	-2.43799	-5.11912	3.7	-2.52381	-4.82536	0	6	1	5	1	5	2	5	3
10	18.5	17.2915	94.0447	-7.6368	8.93674	50.7	-7.09225	1.23567	25.9	-7.01101	0.0867205	22.2	-6.60479	-5.65803	3.7	-6.52355	-6.80698	0	0	9	0	8	1	2	1	1
10	18.5	12.156	182.7	-7.3534	-6.23149	50.7	-2.01731	-5.97987	25.9	-1.2212	-5.94233	22.2	2.75935	-5.75463	3.7	3.55546	-5.71709	0	5	2	6	2	10	2	11	2
10	18.5	5.04882	322.304	7.8845	-6.65292	50.7	6.15081	-5.3132	25.9	5.89215	-5.11332	22.2	4.59888	-4.11392	3.7	4.34023	-3.91404	0	14	2	13	2	12	3	12	4
10	18.5	2.62669	109.44	-1.23098	6.5194	50.7	-0.852323	5.44652	25.9	-0.795831	5.28646	22.2	-0.513367	4.48612	3.7	-0.456875	4.32606	0	7	13	7	13	7	12	7	12
10	18.5	12.1189	156.72	-3.26309	5.4141	50.7	1.62858	3.30945	25.9	2.35839	2.99545	22.2	6.00742	1.42546	3.7	6.73723	1.11146	0	9	11	10	10	14	9	14	9
10	18.5	22.6011	353.902	16.6993	-4.75683	50.7	6.4339	-3.6601	25.9	4.90237	-3.49647	22.2	-2.75528	-2.67835	3.7	-4.2868	-2.51472	0	14	4	12	4	5	5	3	5
10	18.5	19.9235	221.125	-14.2611	-9.89073	50.7	-7.48994	-3.97864	25.9	-6.47972	-3.0966	22.2	-1.42864	1.31362	3.7	-0.41842	2.19567	0	0	4	1	4	6	9	7	10
10	18.5	9.67752	158.98	-1.21234	4.87486	50.7	2.73537	3.35791	25.9	3.32434	3.13159	22.2	6.26921	2	3.7	6.85818	1.77368	0	10	11	11	11	14	10	14	9
10	18.5	8.03006	176.517	-7.32237	-2.22644	50.7	-3.83015	-2.43902	25.9	-3.30914	-2.47074	22.2	-0.704054	-2.62932	3.7	-0.183038	-2.66103	0	4	5	4	5	7	5	7	5
10	18.5	1.90403	355.273	0.776975	3.20603	50.7	-0.0446669	3.27396	25.9	-0.167251	3.2841	22.2	-0.780169	3.33477	3.7	-0.902753	3.34491	0	7	11	7	11	7	11	7	11
10	18.5	8.30669	51.6395	1.34501	5.51959	50.7	-0.902134	2.68037	25.9	-1.23739	2.25678	22.2	-2.91369	0.138814	3.7	-3.24895	-0.284778	0	7	10	6	10	5	8	4	7
10	18.5	2.57531	123.153	1.39059	-1.79619	50.7	2.0006	-2.73006	25.9	2.09161	-2.86939	22.2	2.54667	-3.56603	3.7	2.63768	-3.70536	0	10	5	10	5	10	4	10	4
10	18.5	7.5996	267.886	5.3025	0.751141	50.7	5.42455	4.05774	25.9	5.44276	4.55106	22.2	5.5338	7.01768	3.7	5.55201	7.511	0	13	12	13	12	13	15	13	15
10	18.5	14.2018	188.017	-7.98942	-1.19875	50.7	-1.77457	-0.323421	25.9	-0.847355	-0.192827	22.2	3.78872	0.460142	3.7	4.71594	0.590736	0	6	7	7	7	11	8	12	8
10	18.5	3.34895	321.035	-4.52861	-1.23239	50.7	-5.65698	-0.319801	25.9	-5.82532	-0.183649	22.2	-6.66705	0.497112	3.7	-6.8354	0.633264	0	2	7	2	7	1	8	1	8
