05	14.8	10.2295	39.0612	4.61534	-2.83652	42	1.84093	-5.0881	22.2	1.32248	-5.50885	18.5	-0.751321	-7.19186	3.7	-1.26977	-7.61261	0	9	2	9	2	7	0	6	0
05	14.8	5.69535	316.978	3.5042	4.60157	42	2.06052	5.94884	22.2	1.79074	6.2006	18.5	0.711624	7.20766	3.7	0.441845	7.45942	0	10	13	9	14	8	15	8	15
05	14.8	20.4707	305.61	5.76208	-7.96157	42	1.45833	-1.95238	22.2	0.654088	-0.829445	18.5	-2.56286	3.66227	3.7	-3.3671	4.7852	0	9	6	8	7	5	11	4	12
05	14.8	14.8479	194.375	-11.5445	-5.95984	42	-6.45977	-4.65669	22.2	-5.50958	-4.41317	18.5	-1.70884	-3.4391	3.7	-0.758651	-3.19559	0	1	3	2	3	6	4	7	4
05	14.8	12.0149	234.053	-9.67394	-10.4681	42	-7.20017	-7.05662	22.2	-6.7379	-6.41912	18.5	-4.88882	-3.86912	3.7	-4.42655	-3.23162	0	0	0	1	1	3	4	3	4
05	14.8	13.3964	238.552	-6.03159	-6.28966	42	-3.57129	-2.26662	22.2	-3.11153	-1.51483	18.5	-1.27252	1.49229	3.7	-0.812761	2.24407	0	4	5	4	6	6	9	7	10
05	14.8	20.8951	112.247	-3.51504	11.1506	42	-0.653279	4.15435	22.2	-0.118505	2.84696	18.5	2.02059	-2.38259	3.7	2.55537	-3.68998	0	7	12	7	10	10	5	10	4
05	14.8	15.884	121.052	-5.20052	8.67843	42	-2.29431	3.85163	22.2	-1.75123	2.94965	18.5	0.421092	-0.658266	3.7	0.964171	-1.56024	0	5	11	6	10	8	7	8	6
05	14.8	1.23939	15.2021	-2.5181	1.90695	42	-2.93148	1.79462	22.2	-3.00872	1.77363	18.5	-3.31772	1.68967	3.7	-3.39496	1.66868	0	5	9	4	9	4	9	4	9
05	14.8	3.87963	340.22	1.56396	1.52489	42	0.300424	1.97929	22.2	0.0643083	2.0642	18.5	-0.880153	2.40385	3.7	-1.11627	2.48876	0	8	9	8	10	7	10	6	10
05	14.8	11.9537	41.9298	7.81533	1.40074	42	4.6967	-1.40038	22.2	4.11392	-1.92382	18.5	1.78282	-4.01759	3.7	1.20004	-4.54103	0	12	6	12	6	9	3	9	3
05	14.8	1.94969	156.923	-1.46238	6.91144	42	-0.842296	6.64724	22.2	-0.726421	6.59787	18.5	-0.262921	6.40039	3.7	-0.147046	6.35102	0	7	14	7	14	7	14	7	14
05	14.8	2.66613	218.768	4.64322	-6.44759	42	5.3621	-5.87025	22.2	5.49644	-5.76237	18.5	6.03379	-5.33082	3.7	6.16812	-5.22294	0	13	2	13	2	14	2	14	2
05	14.8	11.2687	100.658	0.867111	9.92785	42	1.59677	6.05072	22.2	1.73312	5.3262	18.5	2.27851	2.42814	3.7	2.41486	1.70363	0	9	14	9	13	10	10	10	9
05	14.8	2.38963	276.242	3.23989	-7.64764	42	3.15006	-6.82626	22.2	3.13327	-6.67277	18.5	3.06612	-6.05882	3.7	3.04934	-5.90533	0	11	1	11	1	11	1	11	2
05	14.8	1.9189	3.72742	-0.410099	-5.19234	42	-1.07207	-5.23547	22.2	-1.19577	-5.24353	18.5	-1.69057	-5.27576	3.7	-1.81428	-5.28382	0	6	2	6	2	6	2	6	2
05	14.8	14.9359	66.585	-0.132993	8.78144	42	-2.23187	3.93471	22.2	-2.62409	3.02901	18.5	-4.19294	-0.593799	3.7	-4.58516	-1.4995	0	5	11	5	11	3	7	3	6
05	14.8	4.22809	279.965	3.47052	-7.23516	42	3.21721	-5.79346	22.2	3.16987	-5.52406	18.5	2.98053	-4.44643	3.7	2.93319	-4.17702	0	11	2	11	2	10	3	10	3
05	14.8	11.0297	140.891	-3.50109	0.569898	42	-0.50642	-1.86458	22.2	0.05319	-2.31951	18.5	2.29163	-4.13922	3.7	2.85124	-4.59414	0	7	6	8	5	10	3	10	3
05	14.8	2.89134	139.052	-5.77635	1.02746	42	-5.02103	0.372071	22.2	-4.87988	0.249599	18.5	-4.3153	-0.240289	3.7	-4.17415	-0.362761	0	2	8	3	8	3	7	3	7
05	14.8	24.1634	82.4355	8.49587	12.4386	42	7.32645	3.63267	22.2	7.10792	1.98711	18.5	6.23381	-4.59512	3.7	6.01528	-6.24068	0	15	11	15	9	14	3	14	1
05	14.8	27.9274	190.41	-16.3206	3.74178	42	-5.99764	5.63828	22.2	-4.06861	5.99268	18.5	3.64752	7.41026	3.7	5.57655	7.76466	0	2	13	3	13	11	15	13	15
05	14.8	6.31834	230.134	3.98889	0.36203	42	5.39419	2.04476	22.2	5.65679	2.35921	18.5	6.70722	3.61701	3.7	6.96982	3.93145	0	13	10	13	10	14	11	14	11
05	14.8	8.60063	121.303	1.56472	6.25449	42	3.12063	3.69572	22.2	3.41138	3.21756	18.5	4.57439	1.30495	3.7	4.86514	0.826791	0	11	11	11	11	12	9	12	8
05	14.8	3.27364	9.13904	5.33912	-0.0987438	42	4.22097	-0.278623	22.2	4.01203	-0.312237	18.5	3.17624	-0.446692	3.7	2.96729	-0.480306	0	12	7	12	7	11	7	10	7
05	14.8	12.4759	270.971	-2.54372	-6.14041	42	-2.61798	-1.76021	22.2	-2.63186	-0.941684	18.5	-2.68737	2.3324	3.7	-2.70125	3.15093	0	5	6	5	7	5	10	5	11
05	14.8	3.80954	202.612	-2.10492	-0.688533	42	-0.887842	-0.181615	22.2	-0.660408	-0.0868879	18.5	0.249327	0.29202	3.7	0.476761	0.386747	0	7	7	7	7	8	8	8	8
05	14.8	6.56279	123.652	-3.37188	7.18976	42	-2.10958	5.29359	22.2	-1.8737	4.93926	18.5	-0.930163	3.52192	3.7	-0.694279	3.16758	0	5	13	6	12	7	11	7	11
05	14.8	3.47565	137.164	5.36756	4.80183	42	6.24941	3.9842	22.2	6.4142	3.83141	18.5	7.07336	3.22025	3.7	7.23815	3.06746	0	14	11	14	11	15	11	15	11
05	14.8	26.5278	258.108	0.539903	-16.299	42	2.57669	-6.62728	22.2	2.9573	-4.81993	18.5	4.47975	2.40946	3.7	4.86036	4.21681	0	10	1	10	3	12	10	12	12
05	14.8	1.37279	221.377	-7.03704	3.09619	42	-6.681	3.40984	22.2	-6.61446	3.46845	18.5	-6.34832	3.70289	3.7	-6.28179	3.7615	0	1	11	1	11	1	11	1	11
05	14.8	0.408409	238.296	-3.7095	-1.38231	42	-3.63533	-1.26224	22.2	-3.62147	-1.2398	18.5	-3.56603	-1.15004	3.7	-3.55216	-1.12761	0	4	6	4	6	4	6	4	6
05	14.8	13.4695	51.7624	1.43058	3.3897	42	-1.50462	-0.335245	22.2	-2.05311	-1.03132	18.5	-4.2471	-3.81562	3.7	-4.7956	-4.51169	0	6	7	5	6	3	4	3	3
05	14.8	2.16776	326.433	-0.260841	1.36836	42	-0.885337	1.78276	22.2	-1.00204	1.8602	18.5	-1.46883	2.16995	3.7	-1.58553	2.24739	0	7	9	6	9	6	10	6	10
05	14.8	24.6968	80.35	6.32941	13.7631	42	4.80304	4.78628	22.2	4.51781	3.10879	18.5	3.37688	-3.60115	3.7	3.09165	-5.27864	0	12	12	12	11	11	4	11	2
05	14.8	4.68927	82.9409	0.98564	6.58669	42	0.786047	4.97488	22.2	0.74875	4.67368	18.5	0.599559	3.46889	3.7	0.562261	3.16769	0	8	12	8	12	8	11	8	11
05	14.8	11.0245	222.195	-4.50612	-8.75587	42	-1.64824	-6.16493	22.2	-1.1142	-5.68076	18.5	1.02199	-3.7441	3.7	1.55604	-3.25993	0	6	1	6	2	9	4	9	4
05	14.8	12.6479	357.801	1.98294	-4.76038	42	-2.457	-4.58986	22.2	-3.28669	-4.55799	18.5	-6.60543	-4.43054	3.7	-7.43511	-4.39867	0	5	3	4	3	1	3	0	3
05	14.8	22.8294	84.9327	-6.00565	14.5614	42	-6.74186	6.25889	22.2	-6.87943	4.70741	18.5	-7.42973	-1.49853	3.7	-7.56731	-3.05002	0	1	14	1	12	0	6	0	4
05	14.8	4.28996	306.452	-2.3563	3.47463	42	-3.23879	4.66932	22.2	-3.40369	4.89257	18.5	-4.06333	5.78556	3.7	-4.22824	6.00881	0	4	12	4	12	3	13	3	14
05	14.8	5.11841	6.02486	-1.27322	6.46293	42	-3.03694	6.27679	22.2	-3.36652	6.242	18.5	-4.68486	6.10286	3.7	-5.01445	6.06808	0	4	14	4	14	3	14	2	14
05	14.8	7.20591	113.699	-7.97791	1.38344	42	-6.97174	-0.908849	22.2	-6.78372	-1.33721	18.5	-6.03162	-3.05064	3.7	-5.8436	-3.47899	0	1	7	1	6	1	4	2	4
05	14.8	0.763036	209.502	3.42142	7.44945	42	3.65093	7.57931	22.2	3.69382	7.60358	18.5	3.86537	7.70065	3.7	3.90826	7.72491	0	11	15	11	15	11	15	11	15
05	14.8	1.3685	107.357	3.96672	-2.98346	42	4.10783	-3.43493	22.2	4.1342	-3.5193	18.5	4.23968	-3.85676	3.7	4.26605	-3.94113	0	12	4	12	4	12	4	12	4
05	14.8	19.2549	104.255	-5.18892	7.87066	42	-3.4859	1.16723	22.2	-3.16766	-0.0854329	18.5	-1.89469	-5.09608	3.7	-1.57645	-6.34874	0	4	9	4	7	6	2	6	1
05	14.8	28.4765	52.0452	9.70204	14.6675	42	3.09652	6.19904	22.2	1.86216	4.61655	18.5	-3.07529	-1.7134	3.7	-4.30966	-3.29588	0	11	14	9	12	4	6	3	4
05	14.8	31.3413	134.884	-11.3992	12.044	42	-2.8901	3.50039	22.2	-1.30001	1.90384	18.5	5.06034	-4.48232	3.7	6.65042	-6.07886	0	5	11	6	9	13	3	14	1
05	14.8	11.2194	287.678	2.79398	-11.5724	42	1.60134	-7.83041	22.2	1.37847	-7.13114	18.5	0.486998	-4.3341	3.7	0.26413	-3.63483	0	9	0	9	0	8	3	8	4
05	14.8	2.18608	160.875	4.59237	-1.19344	42	5.30647	-1.44107	22.2	5.43992	-1.48735	18.5	5.97369	-1.67245	3.7	6.10714	-1.71872	0	13	6	13	6	13	6	14	6
05	14.8	3.33879	108.044	-0.222904	7.34958	42	0.134895	6.25128	22.2	0.201756	6.04604	18.5	0.469202	5.22509	3.7	0.536063	5.01985	0	8	14	8	14	8	13	8	13
05	14.8	16.4414	21.6536	6.31948	7.55975	42	0.888807	5.40372	22.2	-0.126016	5.00082	18.5	-4.18531	3.38924	3.7	-5.20013	2.98634	0	8	13	7	13	3	11	2	10
05	14.8	6.26355	156.62	-3.99816	5.65217	42	-2.0034	4.78979	22.2	-1.63064	4.62864	18.5	-0.139611	3.98403	3.7	0.233147	3.82288	0	5	12	6	12	7	11	8	11
05	14.8	12.8283	147.143	-7.89206	7.65918	42	-4.10461	5.21299	22.2	-3.39685	4.75587	18.5	-0.565831	2.92741	3.7	0.141924	2.47029	0	3	13	4	12	7	10	8	10
05	14.8	0.773742	24.7398	7.1824	7.89525	42	6.93954	7.78334	22.2	6.89416	7.76243	18.5	6.71263	7.67878	3.7	6.66724	7.65787	0	14	15	14	15	14	15	14	15
05	14.8	5.12747	196.29	-3.8688	2.60386	42	-2.16346	3.10222	22.2	-1.84478	3.19535	18.5	-0.57008	3.56786	3.7	-0.251404	3.66099	0	5	11	6	11	7	11	7	11
05	14.8	7.38256	296.301	7.68649	1.15191	42	6.54976	3.45176	22.2	6.33734	3.88153	18.5	5.48766	5.60062	3.7	5.27524	6.03039	0	14	11	14	11	13	13	13	14
05	14.8	1.2768	82.5403	-1.5966	6.14995	42	-1.6539	5.71238	22.2	-1.66461	5.63062	18.5	-1.70743	5.30354	3.7	-1.71814	5.22178	0	6	13	6	13	6	13	6	13
05	14.8	6.75519	18.5048	7.0912	8.45469	42	4.86716	7.71032	22.2	4.45155	7.57123	18.5	2.78914	7.01483	3.7	2.37353	6.87574	0	12	15	12	15	10	15	10	14
05	14.8	0.256969	175.892	-1.00095	-0.871179	42	-0.912373	-0.877541	22.2	-0.895821	-0.87873	18.5	-0.829614	-0.883486	3.7	-0.813062	-0.884675	0	7	7	7	7	7	7	7	7
05	14.8	17.2506	105.169	-0.152675	5.5049	42	1.4561	-0.429161	22.2	1.75673	-1.53805	18.5	2.95925	-5.97361	3.7	3.25988	-7.0825	0	9	7	9	6	10	2	11	0
05	14.8	16.1219	89.4764	0.828933	10.6089	42	0.776634	4.88592	22.2	0.766861	3.81649	18.5	0.727769	-0.461255	3.7	0.717996	-1.53069	0	8	12	8	11	8	7	8	6
05	14.8	6.23963	60.6072	9.02614	3.3346	42	7.96366	1.44844	22.2	7.76511	1.09598	18.5	6.97093	-0.313876	3.7	6.77239	-0.66634	0	15	9	15	9	14	7	14	7
05	14.8	12.6105	2.53841	8.02153	-4.09788	42	3.59624	-4.29407	22.2	2.76929	-4.33073	18.5	-0.538512	-4.47737	3.7	-1.36546	-4.51403	0	11	3	10	3	7	3	6	3
05	14.8	2.88093	150.492	-1.59294	3.15394	42	-0.725762	2.66317	22.2	-0.563714	2.57146	18.5	0.0844767	2.20462	3.7	0.246524	2.11291	0	7	10	7	10	8	10	8	10
05	14.8	10.1441	335.363	2.45083	-8.45556	42	-0.769318	-6.97873	22.2	-1.37106	-6.70276	18.5	-3.77805	-5.59887	3.7	-4.37979	-5.3229	0	7	1	6	1	4	2	3	2
05	14.8	9.16429	183.401	-5.62544	0.592891	42	-2.43683	0.782371	22.2	-1.84098	0.817779	18.5	0.542429	0.95941	3.7	1.13828	0.994818	0	5	8	6	8	8	8	9	8
05	14.8	5.91398	207.334	-7.07724	-1.46957	42	-5.25524	-0.52778	22.2	-4.91477	-0.351788	18.5	-3.55287	0.352177	3.7	-3.2124	0.528168	0	2	7	3	7	4	8	4	8
05	14.8	1.27813	203.763	6.84594	-5.93783	42	7.25025	-5.75983	22.2	7.3258	-5.72656	18.5	7.62801	-5.59351	3.7	7.70357	-5.56024	0	15	2	15	2	15	2	15	2
05	14.8	2.66892	4.78249	2.7036	4.84152	42	1.78383	4.76457	22.2	1.61195	4.75019	18.5	0.924452	4.69267	3.7	0.752576	4.67829	0	9	12	9	12	8	12	8	12
05	14.8	0.909844	135.292	3.11017	-2.94414	42	3.33365	-3.16535	22.2	3.37541	-3.20669	18.5	3.54246	-3.37204	3.7	3.58422	-3.41337	0	11	4	11	4	11	4	11	4
05	14.8	11.2709	274.627	6.06708	-4.20232	42	5.7488	-0.269191	22.2	5.68932	0.465787	18.5	5.45141	3.4057	3.7	5.39193	4.14068	0	13	7	13	8	13	11	13	12
05	14.8	14.9262	258.601	-7.17406	-7.50922	42	-6.13094	-2.33525	22.2	-5.93601	-1.36839	18.5	-5.1563	2.49903	3.7	-4.96137	3.46588	0	1	5	2	6	2	10	3	11
05	14.8	15.7948	189.675	-7.12488	1.50806	42	-1.60364	2.44939	22.2	-0.571899	2.62529	18.5	3.55508	3.32891	3.7	4.58683	3.50481	0	6	10	7	10	11	11	12	11
05	14.8	5.62907	266.601	2.34245	2.39754	42	2.45814	4.34566	22.2	2.47976	4.7097	18.5	2.56623	6.16587	3.7	2.58785	6.52991	0	10	12	10	12	10	14	10	14
05	14.8	19.683	269.261	7.40314	-7.27467	42	7.49453	-0.192467	22.2	7.51161	1.13098	18.5	7.57992	6.42475	3.7	7.597	7.74819	0	15	7	15	9	15	14	15	15
05	14.8	0.315537	258.067	-0.591137	-6.3611	42	-0.568591	-6.25441	22.2	-0.564377	-6.23448	18.5	-0.547524	-6.15473	3.7	-0.543311	-6.13479	0	7	1	7	1	7	1	7	1
05	14.8	11.4686	139.558	-6.89095	6.61856	42	-3.83374	4.01276	22.2	-3.26244	3.52582	18.5	-0.977251	1.57805	3.7	-0.405954	1.0911	0	4	12	4	11	7	9	7	9
05	14.8	22.4518	139.7	-9.25194	8.14992	42	-3.0119	2.8579	22.2	-1.84584	1.86899	18.5	2.81844	-2.08665	3.7	3.98451	-3.07557	0	4	10	6	9	10	5	11	4
05	14.8	12.6723	1.59374	8.17231	-3.55384	42	3.72196	-3.67766	22.2	2.89033	-3.7008	18.5	-0.436201	-3.79335	3.7	-1.26783	-3.81649	0	11	4	10	4	7	4	6	4
05	14.8	15.5696	332.759	10.5365	-9.69693	42	5.63148	-7.17166	22.2	4.71488	-6.69976	18.5	1.04849	-4.81219	3.7	0.131887	-4.34029	0	13	0	12	1	9	3	8	3
05	14.8	24.7941	66.7004	6.51547	13.8597	42	2.89771	5.4592	22.2	2.22166	3.88941	18.5	-0.482517	-2.38975	3.7	-1.15856	-3.95954	0	10	13	10	11	7	5	6	4
05	14.8	22.4843	332.478	12.063	-11.3864	42	4.79535	-7.59951	22.2	3.43725	-6.89187	18.5	-1.99515	-4.06129	3.7	-3.35325	-3.35365	0	12	0	11	1	6	3	4	4
05	14.8	1.42887	268.698	3.33272	5.39725	42	3.34395	5.891	22.2	3.34605	5.98327	18.5	3.35444	6.35234	3.7	3.35653	6.44461	0	11	13	11	13	11	14	11	14
05	14.8	3.04977	192.223	1.43637	1.0903	42	2.46737	1.31364	22.2	2.66004	1.35538	18.5	3.43069	1.52232	3.7	3.62335	1.56406	0	10	9	10	9	11	9	11	9
05	14.8	14.9008	359.991	3.6275	3.72672	42	-1.64118	3.72755	22.2	-2.62573	3.7277	18.5	-6.56394	3.72832	3.7	-7.54849	3.72848	0	6	11	5	11	1	11	0	11
05	14.8	2.72858	255.943	0.125682	-3.29577	42	0.354876	-2.38038	22.2	0.397706	-2.20933	18.5	0.569023	-1.5251	3.7	0.611852	-1.35404	0	8	5	8	5	8	6	8	6
05	14.8	23.1371	224.354	-13.5819	-6.67217	42	-7.53228	-0.75748	22.2	-6.40179	0.347791	18.5	-1.87986	4.76887	3.7	-0.74938	5.87414	0	0	7	1	8	6	12	7	13
05	14.8	14.4912	94.2546	-3.87466	4.71445	42	-3.49501	-0.388824	22.2	-3.42406	-1.34247	18.5	-3.14029	-5.15704	3.7	-3.06934	-6.11068	0	4	7	4	6	4	2	4	1
05	14.8	3.24153	235.427	5.4033	3.5496	42	6.03964	4.47295	22.2	6.15855	4.6455	18.5	6.6342	5.33568	3.7	6.75311	5.50823	0	14	12	14	12	14	13	14	13
05	14.8	10.4992	275.125	7.84238	-7.49159	42	7.5146	-3.83684	22.2	7.45335	-3.15388	18.5	7.20834	-0.422041	3.7	7.14709	0.260918	0	15	4	15	4	15	7	15	8
05	14.8	0.141477	338.232	7.85343	-5.10684	42	7.80803	-5.08871	22.2	7.79954	-5.08532	18.5	7.7656	-5.07177	3.7	7.75712	-5.06838	0	15	2	15	2	15	2	15	2
05	14.8	4.16475	314.765	2.69584	-6.72052	42	1.68055	-5.69685	22.2	1.49083	-5.50556	18.5	0.731921	-4.74039	3.7	0.542194	-4.5491	0	9	2	9	2	8	3	8	3
05	14.8	26.1998	317.531	14.1056	-14.2927	42	6.91888	-7.71451	22.2	5.57591	-6.48526	18.5	0.204025	-1.56825	3.7	-1.13895	-0.338999	0	14	0	13	1	8	6	6	7
05	14.8	0.70877	107.263	-3.37544	6.73379	42	-3.30275	6.49988	22.2	-3.28917	6.45617	18.5	-3.23483	6.28132	3.7	-3.22125	6.23761	0	4	14	4	14	4	14	4	14
05	14.8	10.8226	287.079	6.95913	-7.25941	42	5.84749	-3.64119	22.2	5.63976	-2.96505	18.5	4.80883	-0.260524	3.7	4.6011	0.415609	0	13	4	13	5	12	7	12	8
05	14.8	3.73653	94.4107	5.772	9.14805	42	5.87145	7.8588	22.2	5.89003	7.61787	18.5	5.96436	6.65419	3.7	5.98295	6.41327	0	13	15	13	15	13	14	13	14
05	14.8	16.059	69.1945	8.00014	12.5442	42	5.97565	7.21626	22.2	5.59733	6.22063	18.5	4.08407	2.2381	3.7	3.70576	1.24246	0	13	15	13	14	12	10	11	9
05	14.8	19.1244	72.3235	-0.876504	7.93523	42	-2.96126	1.39357	22.2	-3.35083	0.171135	18.5	-4.90913	-4.71859	3.7	-5.29871	-5.94102	0	5	9	4	8	3	3	2	2
05	14.8	20.6458	105.756	-2.27736	9.27889	42	-0.251579	2.09879	22.2	0.126976	0.757059	18.5	1.64119	-4.60988	3.7	2.01975	-5.95161	0	7	10	8	8	9	3	10	2
05	14.8	3.16061	231.135	4.50133	-5.45176	42	5.18738	-4.60046	22.2	5.31558	-4.44138	18.5	5.82839	-3.80505	3.7	5.95659	-3.64597	0	13	3	13	3	13	4	13	4
05	14.8	1.26738	69.2129	3.53908	0.0240582	42	3.38362	-0.385475	22.2	3.35457	-0.462003	18.5	3.23837	-0.768119	3.7	3.20931	-0.844648	0	11	7	11	7	11	7	11	7
05	14.8	6.03885	85.7811	1.59418	7.57724	42	1.44009	5.48828	22.2	1.41129	5.09792	18.5	1.29611	3.53647	3.7	1.26731	3.14611	0	9	13	9	13	9	11	9	11
05	14.8	3.30325	245.015	4.31289	1.83537	42	4.79559	2.87121	22.2	4.88579	3.06477	18.5	5.24659	3.83904	3.7	5.3368	4.0326	0	12	10	12	11	13	11	13	12
05	14.8	25.75	269.584	-7.63187	-15.4953	42	-7.56253	-5.94515	22.2	-7.54958	-4.16053	18.5	-7.49775	2.97794	3.7	-7.48479	4.76256	0	0	2	0	3	0	10	0	12
05	14.8	22.2253	126.586	-3.06559	9.39558	42	1.75651	2.89927	22.2	2.65761	1.68531	18.5	6.26201	-3.17052	3.7	7.16311	-4.38448	0	9	10	10	9	14	4	15	3
05	14.8	8.00523	10.3999	0.483067	6.67261	42	-2.25574	6.16995	22.2	-2.76754	6.07601	18.5	-4.81473	5.70029	3.7	-5.32652	5.60636	0	5	14	5	14	3	13	2	13
05	14.8	14.2303	202.109	-9.99877	2.05962	42	-5.34668	3.94952	22.2	-4.47735	4.30269	18.5	-1.00003	5.71534	3.7	-0.1307	6.0685	0	2	11	3	12	6	13	7	14
05	14.8	2.45844	137.722	-3.63674	-4.98448	42	-3.00777	-5.55636	22.2	-2.89023	-5.66323	18.5	-2.42009	-6.0907	3.7	-2.30255	-6.19756	0	4	2	5	2	5	1	5	1
05	14.8	6.47349	202.318	-4.26556	1.14149	42	-2.18721	1.99464	22.2	-1.79883	2.15407	18.5	-0.245317	2.79178	3.7	0.143062	2.95121	0	5	9	6	10	7	10	8	10
05	14.8	19.134	38.5814	10.1376	8.67422	42	4.76753	4.39019	22.2	3.76404	3.58964	18.5	-0.249963	0.387435	3.7	-1.25346	-0.413116	0	12	12	11	11	7	8	6	7
05	14.8	14.2252	198.844	-8.45903	4.27833	42	-3.70862	5.89961	22.2	-2.82092	6.20257	18.5	0.729887	7.41443	3.7	1.61759	7.7174	0	4	13	5	14	8	15	9	15
05	14.8	7.47717	323.109	-2.98584	3.61293	42	-5.06421	5.17292	22.2	-5.45259	5.46444	18.5	-7.00612	6.63049	3.7	-7.39451	6.92201	0	2	13	2	13	0	14	0	14
05	14.8	0.695232	290.724	-6.79335	-5.42745	42	-6.87837	-5.20273	22.2	-6.89426	-5.16074	18.5	-6.95781	-4.99277	3.7	-6.9737	-4.95078	0	1	2	1	2	1	3	1	3
05	14.8	7.23255	312.692	3.32296	0.210175	42	1.61916	2.05707	22.2	1.30078	2.40219	18.5	0.0272365	3.7827	3.7	-0.291149	4.12782	0	9	10	9	10	8	11	7	12
05	14.8	11.1521	104.947	-0.133798	2.93542	42	0.872949	-0.835806	22.2	1.06108	-1.54053	18.5	1.8136	-4.35943	3.7	2.00173	-5.06415	0	8	7	9	6	9	3	10	2
05	14.8	5.51098	153.948	-0.779208	-5.69827	42	0.937039	-6.53728	22.2	1.25775	-6.69407	18.5	2.5406	-7.32121	3.7	2.86132	-7.47799	0	8	1	9	1	10	0	10	0
05	14.8	9.08098	248.626	-5.57528	-6.80791	42	-4.42189	-3.86087	22.2	-4.20636	-3.31016	18.5	-3.34423	-1.10732	3.7	-3.12869	-0.556609	0	3	4	3	4	4	6	4	7
05	14.8	6.88881	287.443	0.225253	-1.58257	42	-0.491826	0.699564	22.2	-0.625826	1.12602	18.5	-1.16182	2.83186	3.7	-1.29582	3.25832	0	7	8	7	9	6	10	6	11
05	14.8	13.6611	336.14	7.15306	-0.00190088	42	2.75189	1.9448	22.2	1.92945	2.30857	18.5	-1.36031	3.76368	3.7	-2.18276	4.12746	0	10	9	9	10	6	11	5	12
05	14.8	16.0869	268.642	-0.296904	-13.4166	42	-0.161535	-7.70813	22.2	-0.136239	-6.6414	18.5	-0.0350543	-2.37445	3.7	-0.00975807	-1.30772	0	7	0	7	1	7	5	7	6
05	14.8	20.1461	207.597	-11.4258	-4.13832	42	-4.98837	-0.773377	22.2	-3.78541	-0.144575	18.5	1.02641	2.37063	3.7	2.22936	2.99944	0	3	7	4	7	9	10	10	10
05	14.8	15.0199	283.419	7.13167	-8.33799	42	5.89871	-3.17028	22.2	5.66831	-2.2046	18.5	4.74671	1.65813	3.7	4.51631	2.62382	0	13	4	13	5	12	9	12	10
05	14.8	23.9035	36.5346	11.3396	5.10725	42	4.28845	-0.116944	22.2	2.9708	-1.09318	18.5	-2.29977	-4.99814	3.7	-3.61741	-5.97438	0	12	7	10	6	5	3	4	2
05	14.8	11.8517	33.6467	1.97237	-0.184898	42	-1.48662	-2.48711	22.2	-2.13299	-2.91732	18.5	-4.7185	-4.63817	3.7	-5.36487	-5.06838	0	6	5	5	5	3	3	2	2
05	14.8	19.3202	269.024	3.23925	-7.27947	42	3.35747	-0.338787	22.2	3.37956	0.958209	18.5	3.46793	6.14619	3.7	3.49002	7.44319	0	11	7	11	8	11	14	11	15
05	14.8	19.3568	54.9933	4.97581	8.9473	42	0.985396	3.24982	22.2	0.239712	2.18514	18.5	-2.74302	-2.07358	3.7	-3.48871	-3.13826	0	8	11	8	10	5	5	4	4
05	14.8	5.67618	9.40511	-1.68899	8.06537	42	-3.63052	7.74377	22.2	-3.99333	7.68367	18.5	-5.44458	7.44329	3.7	-5.80739	7.38319	0	4	15	4	15	2	15	2	15
05	14.8	4.9166	18.4478	9.14624	-3.78501	42	7.53053	-4.32398	22.2	7.2286	-4.4247	18.5	6.0209	-4.82757	3.7	5.71898	-4.92828	0	15	3	15	3	14	3	13	3
05	14.8	0.809358	3.36733	-7.11841	6.52181	42	-7.39764	6.50538	22.2	-7.44982	6.50231	18.5	-7.65854	6.49003	3.7	-7.71071	6.48696	0	0	14	0	14	0	14	0	14
05	14.8	6.76101	162.089	-5.0953	0.213951	42	-2.86172	-0.507945	22.2	-2.44433	-0.642845	18.5	-0.774785	-1.18244	3.7	-0.357398	-1.31734	0	5	7	5	7	7	6	7	6
05	14.8	6.05038	52.8526	8.73152	-1.62197	42	7.4642	-3.29478	22.2	7.22738	-3.60738	18.5	6.28009	-4.85777	3.7	6.04327	-5.17037	0	15	4	15	4	14	3	14	2
05	14.8	18.8807	166.302	-14.4483	4.37629	42	-7.86925	2.77278	22.2	-6.63984	2.47313	18.5	-1.72219	1.27454	3.7	-0.492773	0.974895	0	0	10	1	10	6	9	7	8
05	14.8	14.7679	102.204	-2.82976	5.7897	42	-1.72636	0.688159	22.2	-1.52017	-0.265159	18.5	-0.695404	-4.07843	3.7	-0.489213	-5.03175	0	6	8	6	7	7	3	7	2
05	14.8	24.5391	339.62	10.9377	-10.6834	42	2.46388	-7.5354	22.2	0.880376	-6.94713	18.5	-5.45362	-4.59406	3.7	-7.03712	-4.00579	0	10	0	8	1	2	3	0	3
05	14.8	4.95577	213.329	0.968302	-4.67973	42	2.40281	-3.73641	22.2	2.67087	-3.56013	18.5	3.74313	-2.85502	3.7	4.01119	-2.67875	0	10	4	10	4	11	5	12	5
05	14.8	13.7366	315.119	0.753718	-6.71184	42	-2.67589	-3.29648	22.2	-3.31677	-2.65825	18.5	-5.88032	-0.105357	3.7	-6.52121	0.532868	0	5	4	4	5	2	7	1	8
05	14.8	4.27685	234.089	-0.976329	1.13296	42	-0.107841	2.33224	22.2	0.0544518	2.55635	18.5	0.703625	3.45278	3.7	0.865918	3.67689	0	7	10	8	10	8	11	8	11
