02	3.7	21.6752	26.1634	5.05909	-2.87255	27.9	-0.93389	-5.81671	11.1	-2.25377	-6.46512	7.4	-3.57365	-7.11354	3.7	-4.89354	-7.76195	0	7	2	5	1	4	0	3	0
02	3.7	0.544029	290.142	-1.60132	0.0798621	27.9	-1.65625	0.229629	11.1	-1.66835	0.262613	7.4	-1.68044	0.295597	3.7	-1.69254	0.328581	0	6	8	6	8	6	8	6	8
02	3.7	11.7739	54.8502	9.12082	10.3202	27.9	7.10482	7.457	11.1	6.66082	6.82642	7.4	6.21683	6.19584	3.7	5.77283	5.56526	0	15	15	14	14	14	14	13	13
02	3.7	12.5984	128.265	-0.387387	2.63163	27.9	1.93794	-0.316411	11.1	2.45007	-0.965682	7.4	2.9622	-1.61495	3.7	3.47432	-2.26422	0	9	7	10	7	10	6	11	5
02	3.7	47.3572	346.058	25.1489	-5.09794	27.9	7.44387	-0.70253	11.1	3.54454	0.265506	7.4	-0.354788	1.23354	3.7	-4.25412	2.20158	0	15	7	11	8	7	9	3	10
02	3.7	19.8881	73.0308	-2.71856	4.23953	27.9	-4.49235	-1.57344	11.1	-4.88301	-2.85368	7.4	-5.27366	-4.13391	3.7	-5.66432	-5.41415	0	3	6	3	5	2	3	2	2
02	3.7	11.5977	140.142	-6.03622	4.03605	27.9	-3.38952	1.82638	11.1	-2.80662	1.33973	7.4	-2.22371	0.853071	3.7	-1.64081	0.366416	0	4	9	5	9	5	8	6	8
02	3.7	6.17187	325.784	0.333369	-6.21575	27.9	-1.16892	-5.19418	11.1	-1.49978	-4.96919	7.4	-1.83064	-4.74421	3.7	-2.1615	-4.51922	0	6	2	6	3	6	3	5	3
02	3.7	3.35341	327.935	-2.57135	-8.21548	27.9	-3.40558	-7.69288	11.1	-3.5893	-7.57779	7.4	-3.77303	-7.46269	3.7	-3.95676	-7.3476	0	4	0	4	0	4	0	4	0
02	3.7	38.4647	250.218	0.422392	-17.3781	27.9	4.9395	-4.81928	11.1	5.93434	-2.05336	7.4	6.92918	0.712568	3.7	7.92402	3.47849	0	12	3	13	5	14	8	15	11
02	3.7	20.37	136.37	-7.36611	3.09694	27.9	-2.85107	-1.20714	11.1	-1.85669	-2.15506	7.4	-0.862302	-3.10298	3.7	0.132083	-4.0509	0	5	6	6	5	7	4	8	3
02	3.7	10.2038	143.206	-4.20554	7.46772	27.9	-1.78397	5.65656	11.1	-1.25065	5.25767	7.4	-0.71733	4.85879	3.7	-0.184009	4.4599	0	6	13	6	13	7	12	7	12
02	3.7	33.8602	152.08	-10.2289	9.51608	27.9	-0.268782	4.23799	11.1	1.92482	3.07556	7.4	4.11843	1.91312	3.7	6.31203	0.750685	0	7	12	9	11	12	9	14	8
02	3.7	24.7088	243.565	-0.769314	-7.19673	27.9	2.67201	-0.274701	11.1	3.42992	1.24979	7.4	4.18783	2.77429	3.7	4.94574	4.29878	0	10	7	11	9	12	10	12	12
02	3.7	20.9434	36.5406	12.6799	5.08724	27.9	7.51388	1.25895	11.1	6.37614	0.415811	7.4	5.23839	-0.427325	3.7	4.10065	-1.27046	0	15	9	14	8	13	7	12	6
02	3.7	46.1579	19.3983	22.2448	9.34041	27.9	5.74471	3.53035	11.1	2.11075	2.25075	7.4	-1.5232	0.971154	3.7	-5.15715	-0.308443	0	13	11	10	10	6	8	2	7
02	3.7	8.90091	158.711	-6.97248	8.47443	27.9	-4.52094	7.51914	11.1	-3.98102	7.30875	7.4	-3.4411	7.09836	3.7	-2.90118	6.88796	0	3	15	4	15	4	15	5	14
02	3.7	0.0233775	286.957	0.08401	-0.153947	27.9	0.0820109	-0.14739	11.1	0.0815706	-0.145946	7.4	0.0811303	-0.144502	3.7	0.08069	-0.143058	0	8	7	8	7	8	7	8	7
02	3.7	6.41431	214.736	-6.78685	1.53887	27.9	-5.23476	2.61502	11.1	-4.89294	2.85203	7.4	-4.55111	3.08904	3.7	-4.20928	3.32605	0	2	10	3	10	3	11	3	11
02	3.7	17.5738	116.781	-2.67681	4.59567	27.9	-0.279308	-0.154407	11.1	0.248713	-1.20055	7.4	0.776733	-2.2467	3.7	1.30475	-3.29285	0	7	7	8	6	8	5	9	4
02	3.7	6.59994	347.946	4.60571	-3.89467	27.9	2.70476	-3.48873	11.1	2.2861	-3.39933	7.4	1.86744	-3.30992	3.7	1.44878	-3.22052	0	10	4	10	4	9	4	9	4
02	3.7	28.8507	172.507	-14.4208	-2.63072	27.9	-5.24463	-3.83768	11.1	-3.22368	-4.10349	7.4	-1.20273	-4.36931	3.7	0.818217	-4.63513	0	2	4	4	3	6	3	8	3
02	3.7	10.3898	137.399	-4.06214	5.63858	27.9	-1.79479	3.55357	11.1	-1.29543	3.09438	7.4	-0.796073	2.63518	3.7	-0.296715	2.17598	0	6	11	6	11	7	10	7	10
02	3.7	15.9138	270.359	1.99359	-4.31034	27.9	1.96354	0.47956	11.1	1.95693	1.53448	7.4	1.95031	2.5894	3.7	1.94369	3.64432	0	9	8	9	9	9	10	9	11
02	3.7	8.4612	338.452	1.6941	4.54886	27.9	-0.630374	5.46676	11.1	-1.14231	5.66892	7.4	-1.65425	5.87108	3.7	-2.16619	6.07324	0	7	13	6	13	6	13	5	14
02	3.7	4.19485	120.857	-4.42776	6.82284	27.9	-3.79577	5.76506	11.1	-3.65658	5.5321	7.4	-3.51739	5.29914	3.7	-3.3782	5.06617	0	4	13	4	13	4	13	4	13
02	3.7	23.6578	182.884	-4.31324	3.86056	27.9	3.03738	4.23082	11.1	4.65626	4.31236	7.4	6.27515	4.3939	3.7	7.89404	4.47545	0	11	12	12	12	14	12	15	12
02	3.7	13.8714	129.671	1.41983	2.52666	27.9	4.06828	-0.666678	11.1	4.65157	-1.36997	7.4	5.23486	-2.07327	3.7	5.81815	-2.77656	0	12	7	12	6	13	5	13	5
02	3.7	24.1209	299.572	1.50819	-5.3924	27.9	-2.20425	1.15005	11.1	-3.02187	2.59095	7.4	-3.8395	4.03184	3.7	-4.65712	5.47274	0	5	9	4	10	4	12	3	13
02	3.7	14.5035	72.3473	0.876737	10.8694	27.9	-0.441128	6.72816	11.1	-0.731373	5.8161	7.4	-1.02162	4.90405	3.7	-1.31186	3.99199	0	7	14	7	13	6	12	6	11
02	3.7	8.40094	311.533	2.52761	-6.8297	27.9	0.882508	-4.97243	11.1	0.520194	-4.56339	7.4	0.15788	-4.15435	3.7	-0.204434	-3.74531	0	8	3	8	3	8	3	7	4
02	3.7	1.60824	288.739	4.95965	0.850748	27.9	4.80811	1.29743	11.1	4.77474	1.3958	7.4	4.74137	1.49418	3.7	4.70799	1.59256	0	12	9	12	9	12	9	12	9
02	3.7	12.2087	288.89	-5.75449	-10.75	27.9	-6.93132	-7.31081	11.1	-7.1905	-6.55337	7.4	-7.44968	-5.79593	3.7	-7.70886	-5.03849	0	1	0	0	1	0	2	0	2
02	3.7	16.4744	78.7001	8.47562	6.95227	27.9	7.50212	2.08035	11.1	7.28772	1.00737	7.4	7.07332	-0.0656125	3.7	6.85892	-1.13859	0	15	10	15	9	15	7	14	6
02	3.7	7.31497	110.075	-0.447515	9.05119	27.9	0.292734	7.02562	11.1	0.455766	6.57951	7.4	0.618797	6.13341	3.7	0.781828	5.6873	0	8	15	8	14	8	14	8	13
02	3.7	38.3193	41.5659	16.6644	14.76	27.9	6.73062	5.95098	11.1	4.54282	4.01089	7.4	2.35502	2.0708	3.7	0.167228	0.13071	0	14	13	12	12	10	10	8	8
02	3.7	12.1177	159.435	-10.1833	4.76329	27.9	-6.80615	3.49622	11.1	-6.06237	3.21716	7.4	-5.31859	2.93811	3.7	-4.57481	2.65905	0	1	11	1	11	2	10	3	10
02	3.7	11.7382	69.5083	6.87961	6.05424	27.9	5.65758	2.78433	11.1	5.38844	2.06417	7.4	5.1193	1.34402	3.7	4.85017	0.623859	0	13	10	13	10	13	9	12	8
02	3.7	24.9818	187.308	-12.2518	0.706543	27.9	-4.48787	1.70216	11.1	-2.77796	1.92144	7.4	-1.06805	2.14071	3.7	0.641858	2.35998	0	3	9	5	9	6	10	8	10
02	3.7	0.59498	149.426	0.135976	-6.19654	27.9	0.286184	-6.28528	11.1	0.319265	-6.30482	7.4	0.352347	-6.32437	3.7	0.385428	-6.34391	0	8	1	8	1	8	1	8	1
02	3.7	17.4724	350.526	4.09592	6.38201	27.9	-1.12008	7.25241	11.1	-2.26884	7.4441	7.4	-3.4176	7.6358	3.7	-4.56636	7.82749	0	6	15	5	15	4	15	3	15
02	3.7	17.0525	18.708	11.5659	-4.0293	27.9	6.68511	-5.68214	11.1	5.61016	-6.04616	7.4	4.53521	-6.41017	3.7	3.46026	-6.77419	0	14	2	13	1	12	1	11	1
02	3.7	36.1019	98.3256	-0.459602	15.1652	27.9	1.3144	3.04272	11.1	1.70511	0.372884	7.4	2.09581	-2.29695	3.7	2.48652	-4.96679	0	9	11	9	8	10	5	10	3
02	3.7	27.3078	277.563	1.85486	-6.99902	27.9	0.71327	1.59955	11.1	0.461849	3.49329	7.4	0.210428	5.38702	3.7	-0.0409935	7.28075	0	8	9	8	11	8	13	7	15
02	3.7	6.10963	235.294	-3.4367	-5.2369	27.9	-2.41283	-3.75859	11.1	-2.18733	-3.433	7.4	-1.96184	-3.10742	3.7	-1.73634	-2.78184	0	5	4	5	4	6	4	6	5
02	3.7	6.50841	123.993	4.22391	9.2866	27.9	5.29547	7.69752	11.1	5.53147	7.34755	7.4	5.76747	6.99757	3.7	6.00347	6.6476	0	13	15	13	15	13	14	14	14
02	3.7	19.2215	307.892	7.14557	-5.6126	27.9	3.54808	-0.990062	11.1	2.75577	0.0279977	7.4	1.96347	1.04606	3.7	1.17116	2.06412	0	11	7	10	8	9	9	9	10
02	3.7	28.7157	24.3715	9.92079	8.1342	27.9	1.53723	4.33628	11.1	-0.309144	3.49984	7.4	-2.15552	2.66339	3.7	-4.0019	1.82695	0	9	12	7	11	5	10	3	9
02	3.7	37.9664	239.585	-7.46929	-12.883	27.9	-0.832341	-1.57737	11.1	0.629367	0.91255	7.4	2.09108	3.40247	3.7	3.55278	5.8924	0	7	6	8	8	10	11	11	13
02	3.7	0.491744	358.617	-1.05139	3.22097	27.9	-1.19554	3.22445	11.1	-1.22728	3.22522	7.4	-1.25903	3.22599	3.7	-1.29078	3.22675	0	6	11	6	11	6	11	6	11
02	3.7	16.8715	110.067	1.6496	2.80943	27.9	3.39785	-1.97633	11.1	3.78289	-3.03034	7.4	4.16792	-4.08435	3.7	4.55295	-5.13836	0	11	6	11	4	12	3	12	2
02	3.7	44.32	240.683	-14.5602	-19.84	27.9	-6.52713	-5.53532	11.1	-4.75794	-2.38489	7.4	-2.98875	0.765544	3.7	-1.21957	3.91598	0	1	2	3	5	5	8	6	11
02	3.7	21.5146	7.48017	10.7933	7.73856	27.9	4.22704	6.8764	11.1	2.7809	6.68652	7.4	1.33475	6.49664	3.7	-0.111392	6.30676	0	12	14	10	14	9	14	7	14
02	3.7	13.9996	188.839	0.0995307	5.63925	27.9	4.23835	6.28289	11.1	5.14988	6.42464	7.4	6.06141	6.5664	3.7	6.97293	6.70815	0	12	14	13	14	14	14	14	14
02	3.7	14.7138	156.753	-5.69149	3.56124	27.9	-1.63797	1.81993	11.1	-0.745228	1.43642	7.4	0.147512	1.05292	3.7	1.04025	0.669417	0	6	9	7	9	8	9	9	8
02	3.7	9.62575	197.671	-2.20364	2.5918	27.9	0.51119	3.4567	11.1	1.1091	3.64718	7.4	1.70701	3.83766	3.7	2.30492	4.02814	0	8	11	9	11	9	11	10	12
02	3.7	15.2765	196.681	-2.23147	0.129795	27.9	2.16399	1.44691	11.1	3.13204	1.73699	7.4	4.10009	2.02707	3.7	5.06814	2.31715	0	10	9	11	9	12	10	13	10
02	3.7	28.7018	123.454	-3.98682	14.6571	27.9	1.08398	6.98262	11.1	2.20076	5.29241	7.4	3.31755	3.6022	3.7	4.43433	1.91198	0	9	14	10	13	11	11	12	9
02	3.7	21.6018	119.462	-6.21343	7.17955	27.9	-2.94162	1.38756	11.1	-2.22104	0.111937	7.4	-1.50046	-1.16368	3.7	-0.779879	-2.4393	0	5	9	5	8	6	6	7	5
02	3.7	2.26406	157.718	-6.42192	2.7968	27.9	-5.80731	2.54495	11.1	-5.67195	2.48949	7.4	-5.53659	2.43402	3.7	-5.40124	2.37855	0	2	10	2	10	2	10	2	10
02	3.7	15.1618	36.9482	7.72544	-2.51531	27.9	4.08723	-5.25174	11.1	3.28596	-5.85441	7.4	2.48469	-6.45708	3.7	1.68342	-7.05974	0	12	2	11	2	10	1	9	0
02	3.7	26.009	60.6657	10.3388	8.57916	27.9	6.32297	1.43305	11.1	5.43852	-0.140795	7.4	4.55408	-1.71464	3.7	3.66964	-3.28848	0	14	9	13	7	12	6	11	4
02	3.7	4.81715	185.417	-3.93956	-2.1992	27.9	-2.53008	-2.06554	11.1	-2.21966	-2.0361	7.4	-1.90924	-2.00666	3.7	-1.59882	-1.97722	0	5	5	5	5	6	5	6	6
02	3.7	4.69623	350.703	3.88747	3.79018	27.9	2.5255	4.01314	11.1	2.22555	4.06224	7.4	1.92559	4.11134	3.7	1.62563	4.16044	0	10	12	10	12	9	12	9	12
02	3.7	15.0715	67.8571	8.16388	7.22225	27.9	6.4587	3.03189	11.1	6.08315	2.10901	7.4	5.70761	1.18613	3.7	5.33206	0.263257	0	14	11	14	10	13	9	13	8
02	3.7	13.3013	276.184	3.93052	-11.4941	27.9	3.50266	-7.54546	11.1	3.40843	-6.67582	7.4	3.3142	-5.80618	3.7	3.21997	-4.93654	0	11	0	11	1	11	2	11	3
02	3.7	3.3753	341.614	8.4014	3.50389	27.9	7.46114	3.81641	11.1	7.25405	3.88524	7.4	7.04697	3.95406	3.7	6.83989	4.02289	0	15	11	15	11	15	11	14	12
02	3.7	0.829526	164.953	6.34925	-4.15006	27.9	6.58416	-4.21321	11.1	6.63589	-4.22712	7.4	6.68763	-4.24102	3.7	6.73936	-4.25493	0	14	3	14	3	14	3	14	3
02	3.7	4.53521	302.75	8.08879	1.12778	27.9	7.36789	2.24853	11.1	7.20912	2.49536	7.4	7.05035	2.74219	3.7	6.89158	2.98902	0	15	10	15	10	15	10	14	10
02	3.7	17.1999	85.5591	-5.4563	5.09969	27.9	-5.85898	-0.0851288	11.1	-5.94766	-1.22702	7.4	-6.03635	-2.36892	3.7	-6.12503	-3.51081	0	2	7	2	6	1	5	1	4
02	3.7	4.51479	105.292	-4.65295	6.49156	27.9	-4.30308	5.21197	11.1	-4.22602	4.93016	7.4	-4.14897	4.64835	3.7	-4.07191	4.36653	0	3	13	3	12	3	12	3	12
02	3.7	10.7558	4.98647	-0.787636	-3.1051	27.9	-3.96689	-3.38249	11.1	-4.66708	-3.44358	7.4	-5.36727	-3.50468	3.7	-6.06746	-3.56577	0	4	4	3	4	2	4	1	4
02	3.7	16.7965	61.5577	8.15779	6.1854	27.9	5.74256	1.7264	11.1	5.21063	0.74436	7.4	4.6787	-0.237681	3.7	4.14678	-1.21972	0	13	9	13	8	12	7	12	6
02	3.7	44.9497	355.708	19.9438	2.89101	27.9	3.22031	4.14613	11.1	-0.462838	4.42256	7.4	-4.14599	4.69899	3.7	-7.82914	4.97542	0	11	12	7	12	3	12	0	12
02	3.7	14.4833	0.552363	5.88206	0.832842	27.9	1.54272	0.791007	11.1	0.58703	0.781793	7.4	-0.368659	0.77258	3.7	-1.32435	0.763366	0	9	8	8	8	7	8	6	8
02	3.7	22.8161	214.771	-9.87306	-1.35948	27.9	-4.06741	2.67113	11.1	-2.78878	3.55883	7.4	-1.51016	4.44652	3.7	-0.231531	5.33422	0	3	10	5	11	6	12	7	13
02	3.7	17.2357	16.0642	0.789147	-2.59039	27.9	-4.21928	-4.0326	11.1	-5.32232	-4.35024	7.4	-6.42537	-4.66787	3.7	-7.52842	-4.9855	0	3	3	2	3	1	3	0	3
02	3.7	49.6648	29.3353	24.8452	13.989	27.9	7.59708	4.29581	11.1	3.79839	2.161	7.4	-0.000297651	0.0261959	3.7	-3.79899	-2.10861	0	15	12	11	10	7	8	4	5
02	3.7	19.4918	98.3899	-1.89667	9.39958	27.9	-1.02903	3.51674	11.1	-0.837945	2.22112	7.4	-0.646859	0.925494	3.7	-0.455772	-0.37013	0	6	11	7	10	7	8	7	7
02	3.7	15.2903	187.09	-6.06173	3.37323	27.9	-1.50396	3.94014	11.1	-0.500162	4.06499	7.4	0.503634	4.18985	3.7	1.50743	4.3147	0	6	11	7	12	8	12	9	12
02	3.7	2.92846	147.757	-6.76629	4.25322	27.9	-6.0394	3.79471	11.1	-5.87931	3.69373	7.4	-5.71922	3.59275	3.7	-5.55913	3.49177	0	1	11	2	11	2	11	2	11
02	3.7	25.0214	285.139	0.864237	-14.7582	27.9	-1.18365	-7.18872	11.1	-1.63467	-5.52163	7.4	-2.08569	-3.85455	3.7	-2.53672	-2.18746	0	6	0	6	2	5	4	5	5
02	3.7	15.7022	294.177	-0.300705	-10.9583	27.9	-2.23505	-6.64964	11.1	-2.66106	-5.7007	7.4	-3.08708	-4.75176	3.7	-3.51309	-3.80283	0	5	1	5	2	4	3	4	4
02	3.7	5.38738	357.984	5.91968	2.21629	27.9	4.33632	2.27203	11.1	3.98761	2.28431	7.4	3.63889	2.29658	3.7	3.29018	2.30886	0	12	10	11	10	11	10	11	10
02	3.7	24.2311	185.656	-12.5372	2.24737	27.9	-5.01281	2.9926	11.1	-3.35566	3.15672	7.4	-1.6985	3.32085	3.7	-0.0413493	3.48498	0	2	10	4	11	6	11	7	11
02	3.7	10.9287	256.922	-5.73158	-5.39812	27.9	-4.99756	-2.23837	11.1	-4.8359	-1.54247	7.4	-4.67424	-0.846572	3.7	-4.51258	-0.150675	0	3	5	3	6	3	7	3	7
02	3.7	16.9273	11.6321	6.67018	-5.06047	27.9	1.66222	-6.09138	11.1	0.559279	-6.31842	7.4	-0.543663	-6.54547	3.7	-1.64661	-6.77251	0	9	1	8	1	7	1	6	1
02	3.7	7.43837	296.476	-6.00171	-3.89368	27.9	-6.97956	-1.93034	11.1	-7.19492	-1.49794	7.4	-7.41028	-1.06553	3.7	-7.62564	-0.633128	0	1	6	0	6	0	6	0	7
02	3.7	21.7962	34.3796	10.446	4.51039	27.9	4.90139	0.716792	11.1	3.68024	-0.118704	7.4	2.4591	-0.954199	3.7	1.23796	-1.78969	0	12	8	11	7	10	7	9	6
02	3.7	1.94093	237.798	-4.26915	2.21713	27.9	-3.96576	2.69888	11.1	-3.89894	2.80498	7.4	-3.83212	2.91108	3.7	-3.7653	3.01718	0	4	10	4	10	4	10	4	11
02	3.7	35.1552	108.806	-1.69952	10.6781	27.9	2.11453	-0.52178	11.1	2.95452	-2.98841	7.4	3.79452	-5.45504	3.7	4.63452	-7.92167	0	10	7	10	5	11	2	12	0
02	3.7	27.1444	280.389	1.43578	-16.1783	27.9	-0.117508	-7.70604	11.1	-0.459602	-5.84014	7.4	-0.801696	-3.97423	3.7	-1.14379	-2.10833	0	7	0	7	2	7	4	6	5
02	3.7	18.988	62.6328	7.08542	9.14585	27.9	4.42805	4.01207	11.1	3.8428	2.88142	7.4	3.25754	1.75076	3.7	2.67229	0.62011	0	12	12	11	10	11	9	10	8
02	3.7	1.63226	259.194	5.29135	0.736348	27.9	5.3811	1.20659	11.1	5.40087	1.31016	7.4	5.42064	1.41372	3.7	5.44041	1.51729	0	13	9	13	9	13	9	13	9
02	3.7	7.8625	319.124	6.56498	3.18567	27.9	4.81077	4.70392	11.1	4.42442	5.03829	7.4	4.03808	5.37267	3.7	3.65173	5.70705	0	12	12	12	13	12	13	11	13
02	3.7	0.401572	277.372	0.694422	-7.13477	27.9	0.679314	-7.018	11.1	0.675986	-6.99228	7.4	0.672659	-6.96656	3.7	0.669331	-6.94084	0	8	0	8	1	8	1	8	1
02	3.7	6.48855	227.194	-0.735046	-4.172	27.9	0.563312	-2.77018	11.1	0.84926	-2.46144	7.4	1.13521	-2.15271	3.7	1.42116	-1.84397	0	8	5	8	5	9	5	9	6
02	3.7	10.5735	172.617	-10.672	-4.48812	27.9	-7.56203	-4.89109	11.1	-6.87709	-4.97984	7.4	-6.19216	-5.06858	3.7	-5.50722	-5.15733	0	0	3	1	3	1	2	2	2
02	3.7	28.2849	175.036	-10.1916	-5.74441	27.9	-1.18536	-6.52668	11.1	0.798158	-6.69897	7.4	2.78168	-6.87126	3.7	4.7652	-7.04355	0	6	1	8	1	10	1	12	0
02	3.7	15.3856	188.82	-11.1087	-0.967917	27.9	-6.54037	-0.25911	11.1	-5.53425	-0.103004	7.4	-4.52814	0.0531022	3.7	-3.52203	0.209208	0	1	7	2	7	3	8	4	8
02	3.7	2.62365	160.17	5.00576	0.061516	27.9	5.72995	-0.199635	11.1	5.88944	-0.25715	7.4	6.04893	-0.314665	3.7	6.20843	-0.372181	0	13	7	13	7	14	7	14	7
02	3.7	1.95299	14.7175	0.833379	-7.5767	27.9	0.279305	-7.72224	11.1	0.157277	-7.75429	7.4	0.0352487	-7.78634	3.7	-0.0867795	-7.8184	0	8	0	8	0	8	0	7	0
02	3.7	17.8504	160.795	-12.3995	-0.690307	27.9	-7.29035	-2.46995	11.1	-6.16513	-2.8619	7.4	-5.0399	-3.25384	3.7	-3.91468	-3.64579	0	0	5	1	5	2	4	4	4
02	3.7	15.4232	340.443	6.22458	2.20151	27.9	1.85714	3.75296	11.1	0.895265	4.09465	7.4	-0.0666119	4.43634	3.7	-1.02849	4.77803	0	9	11	8	12	7	12	6	12
02	3.7	2.54227	150.503	-4.9741	4.69693	27.9	-4.32487	4.32965	11.1	-4.18188	4.24876	7.4	-4.03889	4.16787	3.7	-3.89591	4.08698	0	3	12	3	12	3	12	4	12
02	3.7	2.4742	264.075	0.103844	0.30091	27.9	0.178784	1.02296	11.1	0.195289	1.18198	7.4	0.211793	1.341	3.7	0.228298	1.50002	0	8	9	8	9	8	9	8	9
02	3.7	26.8693	89.5345	-1.84307	14.9754	27.9	-1.91223	6.46391	11.1	-1.92746	4.58935	7.4	-1.94269	2.71479	3.7	-1.95792	0.840225	0	6	14	6	12	6	10	6	8
02	3.7	39.1979	229.515	-7.24615	-10.6055	27.9	1.6491	-0.185154	11.1	3.60817	2.1098	7.4	5.56724	4.40476	3.7	7.52631	6.69972	0	9	7	11	10	13	12	15	14
02	3.7	15.1845	284.918	-1.90298	-6.85583	27.9	-3.07675	-2.44991	11.1	-3.33527	-1.47956	7.4	-3.59378	-0.509204	3.7	-3.85229	0.461148	0	4	5	4	6	4	7	4	8
02	3.7	21.2588	73.624	1.84985	11.517	27.9	0.00705002	5.24601	11.1	-0.398804	3.8649	7.4	-0.804658	2.48379	3.7	-1.21051	1.10268	0	8	13	7	11	7	10	6	9
02	3.7	3.45381	233.851	-1.1274	-7.70706	27.9	-0.529286	-6.88833	11.1	-0.397558	-6.70801	7.4	-0.26583	-6.52769	3.7	-0.134103	-6.34737	0	7	1	7	1	7	1	7	1
02	3.7	23.957	305.441	-0.763186	-12.1827	27.9	-5.09176	-6.10105	11.1	-6.04508	-4.76165	7.4	-6.9984	-3.42225	3.7	-7.95171	-2.08285	0	2	1	1	3	1	4	0	5
02	3.7	1.25402	274.261	-6.63436	0.162284	27.9	-6.66169	0.529025	11.1	-6.6677	0.609795	7.4	-6.67372	0.690566	3.7	-6.67974	0.771336	0	1	8	1	8	1	8	1	8
02	3.7	19.8379	74.0182	3.15832	1.94091	27.9	1.48956	-3.88576	11.1	1.12203	-5.16902	7.4	0.754503	-6.45227	3.7	0.386976	-7.73553	0	9	4	9	2	8	1	8	0
02	3.7	23.6807	283.379	3.93413	-12.5379	27.9	2.22929	-5.36995	11.1	1.85382	-3.79128	7.4	1.47835	-2.21262	3.7	1.10288	-0.63395	0	10	2	9	4	9	5	9	7
02	3.7	9.0277	297.6	5.74686	0.946274	27.9	4.51024	3.31172	11.1	4.2379	3.83268	7.4	3.96555	4.35364	3.7	3.6932	4.8746	0	12	11	12	11	11	12	11	12
02	3.7	0.179792	126.137	1.98459	-7.58007	27.9	2.01568	-7.62264	11.1	2.02253	-7.63202	7.4	2.02937	-7.6414	3.7	2.03622	-7.65077	0	10	0	10	0	10	0	10	0
02	3.7	14.2509	271.317	-2.91897	0.639177	27.9	-3.01703	4.90499	11.1	-3.03863	5.84448	7.4	-3.06022	6.78398	3.7	-3.08182	7.72347	0	4	12	4	13	4	14	4	15
02	3.7	36.617	48.4006	8.19788	14.7556	27.9	-0.0908422	5.41959	11.1	-1.91633	3.36345	7.4	-3.74183	1.3073	3.7	-5.56732	-0.748837	0	7	13	6	11	4	9	2	7
02	3.7	30.8809	169.212	-10.1669	-0.0643601	27.9	-0.297509	-1.94486	11.1	1.87612	-2.35902	7.4	4.04974	-2.77318	3.7	6.22337	-3.18734	0	7	6	9	5	12	5	14	4
02	3.7	33.942	154.517	-9.68664	5.50459	27.9	0.520338	0.639809	11.1	2.7683	-0.4316	7.4	5.01627	-1.50301	3.7	7.26423	-2.57442	0	8	8	10	7	13	6	15	5
02	3.7	1.47267	329.979	-0.7922	-0.82045	27.9	-1.16616	-0.604364	11.1	-1.24852	-0.556774	7.4	-1.33088	-0.509183	3.7	-1.41325	-0.461593	0	6	7	6	7	6	7	6	7
02	3.7	7.21771	79.7241	-4.57973	2.61661	27.9	-4.95927	0.523124	11.1	-5.04286	0.0620598	7.4	-5.12645	-0.399005	3.7	-5.21004	-0.860069	0	3	8	2	8	2	7	2	7
02	3.7	14.4769	235.127	3.82848	-2.01417	27.9	6.30853	1.54445	11.1	6.85473	2.32819	7.4	7.40093	3.11193	3.7	7.94713	3.89567	0	14	9	14	10	15	11	15	11
02	3.7	3.26035	196.187	-3.95814	-4.49108	27.9	-3.03906	-4.22429	11.1	-2.83664	-4.16553	7.4	-2.63423	-4.10677	3.7	-2.43181	-4.04802	0	4	3	5	3	5	3	5	3
02	3.7	4.78971	133.477	2.41927	1.42665	27.9	3.38786	0.405161	11.1	3.60118	0.180189	7.4	3.8145	-0.0447826	3.7	4.02782	-0.269754	0	11	8	11	8	11	7	12	7
02	3.7	4.0501	245.675	2.42034	6.14512	27.9	2.91031	7.22906	11.1	3.01822	7.46778	7.4	3.12614	7.70651	3.7	3.23405	7.94523	0	10	15	11	15	11	15	11	15
02	3.7	25.2207	312.192	3.88925	-6.27361	27.9	-1.4252	-0.41097	11.1	-2.59564	0.880207	7.4	-3.76609	2.17138	3.7	-4.93653	3.46256	0	6	7	5	8	4	10	3	11
02	3.7	10.0756	298.427	7.74692	-9.77267	27.9	6.32588	-7.14746	11.1	6.01291	-6.56929	7.4	5.69994	-5.99112	3.7	5.38698	-5.41295	0	14	0	14	1	13	2	13	2
02	3.7	25.9978	176.966	-14.3076	4.66077	27.9	-6.126	4.22707	11.1	-4.3241	4.13155	7.4	-2.5222	4.03603	3.7	-0.720293	3.94051	0	1	12	3	12	5	12	7	11
02	3.7	37.7122	213.948	-16.022	-14.2707	27.9	-5.24604	-7.01645	11.1	-2.87276	-5.41878	7.4	-0.499484	-3.82111	3.7	1.87379	-2.22344	0	2	0	5	2	7	4	9	5
02	3.7	6.02324	251.603	-3.67827	-1.99896	27.9	-3.11881	-0.316915	11.1	-2.9956	0.0535348	7.4	-2.87239	0.423984	3.7	-2.74917	0.794434	0	4	7	5	8	5	8	5	8
02	3.7	23.21	278.023	2.15361	-9.6825	27.9	1.14816	-2.54906	11.1	0.926727	-0.978003	7.4	0.705289	0.593052	3.7	0.483852	2.16411	0	9	5	8	7	8	8	8	10
02	3.7	11.5961	309.975	4.11142	-8.1416	27.9	1.89668	-5.49978	11.1	1.40891	-4.91796	7.4	0.921139	-4.33613	3.7	0.433368	-3.7543	0	9	2	9	3	8	3	8	4
