10	7.4	19.9715	241.416	-6.62884	-15.6432	39.6	-2.31685	-7.7292	14.8	-1.67352	-6.54848	11.1	-0.386882	-4.18704	3.7	0.25644	-3.00633	0	5	0	6	1	7	3	8	4
10	7.4	3.72821	48.047	-0.125993	5.26634	39.6	-1.20633	4.06453	14.8	-1.3675	3.88523	11.1	-1.68986	3.52662	3.7	-1.85104	3.34732	0	6	12	6	11	6	11	6	11
10	7.4	24.9672	8.14413	17.5413	-4.67936	39.6	6.11066	-6.31517	14.8	4.40527	-6.55922	11.1	0.994505	-7.04732	3.7	-0.710879	-7.29138	0	14	1	12	1	8	0	7	0
10	7.4	1.39575	177.293	-5.1711	-6.4917	39.6	-4.56752	-6.52024	14.8	-4.47747	-6.5245	11.1	-4.29737	-6.53301	3.7	-4.20731	-6.53727	0	3	1	3	1	3	1	3	1
10	7.4	23.6593	272.934	1.36119	-15.2521	39.6	0.805005	-4.40098	14.8	0.722025	-2.78205	11.1	0.556065	0.455794	3.7	0.473085	2.07472	0	8	3	8	5	8	8	8	10
10	7.4	17.8304	331.561	13.8975	-10.5114	39.6	6.88312	-6.71267	14.8	5.83662	-6.14592	11.1	3.74363	-5.01242	3.7	2.69714	-4.44567	0	14	1	13	1	11	2	10	3
10	7.4	8.39711	242.63	-4.16848	-3.30511	39.6	-2.48545	-0.0540484	14.8	-2.23436	0.430988	11.1	-1.73216	1.40106	3.7	-1.48107	1.8861	0	5	7	5	8	6	9	6	9
10	7.4	18.1729	111.819	-10.4916	5.51229	39.6	-7.46586	-2.04539	14.8	-7.01444	-3.17295	11.1	-6.11161	-5.42806	3.7	-5.6602	-6.55562	0	0	5	0	4	1	2	2	1
10	7.4	15.949	23.1462	3.32604	4.82386	39.6	-3.19084	2.03796	14.8	-4.16312	1.62232	11.1	-6.10767	0.791045	3.7	-7.07994	0.375407	0	4	10	3	9	1	8	0	8
10	7.4	1.83596	275.906	-6.10868	5.90497	39.6	-6.19048	6.6957	14.8	-6.20269	6.81367	11.1	-6.22709	7.04961	3.7	-6.2393	7.16759	0	1	14	1	14	1	15	1	15
10	7.4	20.1042	46.6644	3.55202	7.01119	39.6	-2.67765	0.408643	14.8	-3.60708	-0.576413	11.1	-5.46593	-2.54653	3.7	-6.39535	-3.53158	0	5	8	4	7	2	5	1	4
10	7.4	14.9902	287.839	2.37735	-2.52129	39.6	0.343049	3.80003	14.8	0.0395434	4.74313	11.1	-0.567467	6.62933	3.7	-0.870972	7.57243	0	8	11	8	12	7	14	7	15
10	7.4	10.1469	45.197	-2.30283	9.64344	39.6	-5.43053	6.49416	14.8	-5.89716	6.02431	11.1	-6.83043	5.08461	3.7	-7.29706	4.61476	0	2	14	2	14	1	13	0	12
10	7.4	6.53398	276.953	3.89586	2.1358	39.6	3.55198	4.95541	14.8	3.50068	5.37607	11.1	3.39807	6.21741	3.7	3.34677	6.63808	0	11	12	11	13	11	14	11	14
10	7.4	29.0752	228.569	-15.8938	-15.1295	39.6	-6.76922	-4.79081	14.8	-5.40789	-3.24834	11.1	-2.68522	-0.163389	3.7	-1.32388	1.37908	0	1	3	2	4	5	7	6	9
10	7.4	13.3012	160.232	-4.33535	-1.92853	39.6	1.18218	-3.91146	14.8	2.00535	-4.2073	11.1	3.65171	-4.79898	3.7	4.47489	-5.09483	0	9	4	10	3	11	3	12	2
10	7.4	20.4125	131.197	-2.23182	9.30362	39.6	3.84693	2.35908	14.8	4.75384	1.323	11.1	6.56766	-0.749164	3.7	7.47457	-1.78524	0	11	10	12	9	14	7	15	6
10	7.4	10.8685	285.667	2.17187	-3.78351	39.6	0.886067	0.801177	14.8	0.694233	1.48518	11.1	0.310565	2.8532	3.7	0.118731	3.5372	0	8	8	8	9	8	10	8	11
10	7.4	20.8385	197.607	-16.1736	-5.81237	39.6	-7.17603	-2.95701	14.8	-5.83365	-2.53101	11.1	-3.14891	-1.67901	3.7	-1.80654	-1.25301	0	0	5	2	5	4	6	6	6
10	7.4	14.3129	97.4922	1.25815	9.13389	39.6	2.08318	2.86054	14.8	2.20627	1.9246	11.1	2.45244	0.0527108	3.7	2.57553	-0.883233	0	10	10	10	9	10	8	10	7
10	7.4	31.2914	20.178	15.1966	1.4299	39.6	1.04819	-3.76954	14.8	-1.06267	-4.54527	11.1	-5.28438	-6.09671	3.7	-7.39523	-6.87244	0	9	4	6	3	2	1	0	1
10	7.4	26.4177	30.0468	14.3642	6.13	39.6	3.69947	-0.0388991	14.8	2.10837	-0.959259	11.1	-1.07385	-2.79998	3.7	-2.66495	-3.72034	0	11	7	10	7	6	5	5	4
10	7.4	3.64193	254.239	-1.54805	-2.38055	39.6	-1.11928	-0.861393	14.8	-1.05531	-0.634744	11.1	-0.927374	-0.181448	3.7	-0.863405	0.0452001	0	6	7	6	7	7	7	7	8
10	7.4	6.41421	249.14	4.59042	1.60514	39.6	5.58317	4.2104	14.8	5.73128	4.59908	11.1	6.0275	5.37646	3.7	6.17561	5.76515	0	13	12	13	12	14	13	14	13
10	7.4	19.1809	75.5649	-1.64877	15.7453	39.6	-3.79933	7.39065	14.8	-4.12018	6.14419	11.1	-4.76188	3.65128	3.7	-5.08273	2.40482	0	4	15	3	14	3	11	2	10
10	7.4	6.43636	64.0907	-2.75962	0.373557	39.6	-3.98207	-2.14294	14.8	-4.16446	-2.51839	11.1	-4.52922	-3.26928	3.7	-4.7116	-3.64472	0	4	5	3	5	3	4	3	4
10	7.4	43.0095	179.17	-29.2047	6.80053	39.6	-6.07312	6.46543	14.8	-2.62203	6.41543	11.1	4.28014	6.31544	3.7	7.73122	6.26545	3.55271e-15	1	14	5	14	12	14	15	14
10	7.4	19.1633	181.482	-16.3292	-2.33393	39.6	-7.71359	-2.11106	14.8	-6.4282	-2.0778	11.1	-3.85742	-2.0113	3.7	-2.57203	-1.97805	0	0	5	1	5	4	5	5	6
10	7.4	0.231867	233.401	-5.21187	5.99722	39.6	-5.15203	6.07779	14.8	-5.14311	6.08981	11.1	-5.12525	6.11385	3.7	-5.11633	6.12587	0	2	14	2	14	2	14	2	14
10	7.4	36.9389	2.07865	24.7451	5.4278	39.6	6.11067	4.75145	14.8	3.33053	4.65055	11.1	-2.22975	4.44874	3.7	-5.0099	4.34783	0	14	12	11	12	5	12	2	12
10	7.4	23.0047	252.898	1.81081	-13.6911	39.6	4.90716	-3.6273	14.8	5.36911	-2.12584	11.1	6.29302	0.877079	3.7	6.75498	2.37854	0	12	4	13	5	14	8	14	10
10	7.4	5.56955	205.936	0.146483	-2.3358	39.6	2.32127	-1.27808	14.8	2.64573	-1.12028	11.1	3.29466	-0.804672	3.7	3.61912	-0.646868	0	10	6	10	6	11	7	11	7
10	7.4	11.2653	202.761	-10.7883	-7.4347	39.6	-6.23305	-5.52354	14.8	-5.55344	-5.23841	11.1	-4.19422	-4.66815	3.7	-3.51461	-4.38301	0	1	2	2	2	3	3	4	3
10	7.4	15.3669	356.223	8.16576	5.93398	39.6	1.36493	6.38295	14.8	0.350285	6.44993	11.1	-1.67899	6.5839	3.7	-2.69363	6.65088	0	9	14	8	14	6	14	5	14
10	7.4	3.671	220.315	-6.03879	-1.0758	39.6	-4.82556	-0.0463397	14.8	-4.64455	0.107249	11.1	-4.28254	0.414426	3.7	-4.10153	0.568014	0	3	7	3	8	3	8	3	8
10	7.4	11.3553	332.321	2.87786	-0.673671	39.6	-1.53264	1.63984	14.8	-2.19066	1.985	11.1	-3.5067	2.67532	3.7	-4.16472	3.02048	0	6	9	5	9	4	10	3	11
10	7.4	11.9261	60.0871	1.88508	0.761031	39.6	-0.727008	-3.77917	14.8	-1.11671	-4.45654	11.1	-1.89613	-5.81128	3.7	-2.28584	-6.48865	0	7	4	6	3	6	2	5	1
10	7.4	5.80091	62.6161	-3.83125	-3.89544	39.6	-4.99009	-6.1326	14.8	-5.16298	-6.46637	11.1	-5.50877	-7.13392	3.7	-5.68166	-7.46769	0	3	1	2	1	2	0	2	0
10	7.4	9.26986	206.518	-6.28621	-9.69022	39.6	-2.6643	-7.88298	14.8	-2.12394	-7.61335	11.1	-1.04321	-7.07409	3.7	-0.502843	-6.80446	0	5	0	5	0	6	0	7	1
10	7.4	7.01935	47.476	3.20856	-1.97312	39.6	1.14466	-4.22358	14.8	0.83674	-4.55933	11.1	0.2209	-5.23084	3.7	-0.08702	-5.56659	0	9	3	8	3	8	2	7	2
10	7.4	10.7564	148.716	-12.0114	1.02807	39.6	-7.98512	-1.41838	14.8	-7.38442	-1.78337	11.1	-6.18302	-2.51336	3.7	-5.58232	-2.87836	0	0	6	0	6	1	5	2	5
10	7.4	12.6303	258.684	1.48435	-1.08978	39.6	2.57481	4.35942	14.8	2.7375	5.1724	11.1	3.06288	6.79837	3.7	3.22557	7.61135	0	10	12	10	13	11	14	11	15
10	7.4	6.94807	149.315	-5.6815	-1.34784	39.6	-3.08243	-2.89016	14.8	-2.69466	-3.12026	11.1	-1.91913	-3.58047	3.7	-1.53136	-3.81058	0	4	5	5	4	6	4	6	4
10	7.4	1.68349	57.6135	3.56268	1.4157	39.6	3.17227	0.800179	14.8	3.11402	0.708348	11.1	2.99752	0.524686	3.7	2.93928	0.432855	0	11	8	11	8	10	8	10	8
10	7.4	34.1353	171.887	-20.6681	-1.6862	39.6	-4.02327	-4.05888	14.8	-1.53996	-4.41286	11.1	3.42665	-5.12084	3.7	5.90996	-5.47483	0	3	3	6	3	11	2	13	2
10	7.4	7.75842	89.2644	4.55008	9.51741	39.6	4.50671	6.13884	14.8	4.50023	5.63478	11.1	4.48729	4.62666	3.7	4.48082	4.1226	0	12	14	12	13	12	12	12	12
10	7.4	11.285	95.4293	1.40316	7.27863	39.6	1.87141	2.35207	14.8	1.94126	1.61705	11.1	2.08098	0.14703	3.7	2.15084	-0.587982	0	9	10	9	9	10	8	10	7
10	7.4	27.6434	226.583	-11.6884	-15.2947	39.6	-2.76095	-5.85979	14.8	-1.42904	-4.45217	11.1	1.23478	-1.63692	3.7	2.56669	-0.229296	0	5	2	6	3	9	6	10	7
10	7.4	3.42637	107.606	-8.03115	-0.669981	39.6	-7.58204	-2.08528	14.8	-7.51503	-2.29643	11.1	-7.38102	-2.71874	3.7	-7.31401	-2.92989	0	0	5	0	5	0	5	0	5
10	7.4	15.4046	353.617	8.60656	3.00831	39.6	1.81572	3.76795	14.8	0.802574	3.88129	11.1	-1.22372	4.10795	3.7	-2.23687	4.22129	0	9	11	8	11	6	12	5	12
10	7.4	10.0838	276.891	-2.02822	-0.578313	39.6	-2.5574	3.80016	14.8	-2.63635	4.4534	11.1	-2.79425	5.75988	3.7	-2.8732	6.41312	0	5	11	5	12	5	13	5	14
10	7.4	17.3004	275.271	5.13657	-8.43986	39.6	4.42693	-0.748019	14.8	4.32106	0.399554	11.1	4.10931	2.6947	3.7	4.00344	3.84227	0	12	7	12	8	12	10	12	11
10	7.4	44.7122	196.331	-29.9239	-3.5231	39.6	-6.36249	3.3808	14.8	-2.84727	4.41082	11.1	4.18316	6.47085	3.7	7.69837	7.50087	-3.55271e-15	1	11	5	12	12	14	15	15
10	7.4	2.66502	81.0797	-7.26266	1.08391	39.6	-7.44165	-0.0564923	14.8	-7.46836	-0.226633	11.1	-7.52177	-0.566914	3.7	-7.54847	-0.737054	0	0	7	0	7	0	7	0	7
10	7.4	10.1952	183.125	-1.49298	-1.5436	39.6	2.96048	-1.30047	14.8	3.62491	-1.26419	11.1	4.95376	-1.19164	3.7	5.61819	-1.15537	0	10	6	11	6	12	6	13	6
10	7.4	0.131942	307.311	-0.669166	-3.04654	39.6	-0.703783	-3.00112	14.8	-0.708948	-2.99434	11.1	-0.719277	-2.98079	3.7	-0.724442	-2.97401	0	7	4	7	5	7	5	7	5
10	7.4	32.9615	209.85	-18.0581	-9.77735	39.6	-4.10996	-1.77308	14.8	-2.02899	-0.578892	11.1	2.13295	1.80948	3.7	4.21393	3.00366	0	3	6	5	7	10	9	12	11
10	7.4	4.55519	14.1505	-4.28197	7.82121	39.6	-6.19785	7.33817	14.8	-6.48369	7.26611	11.1	-7.05537	7.12197	3.7	-7.34121	7.04991	0	1	15	1	15	0	15	0	15
10	7.4	11.2478	267.264	-7.91531	-5.79416	39.6	-7.67985	-0.867728	14.8	-7.64472	-0.132736	11.1	-7.57446	1.33725	3.7	-7.53933	2.07224	0	0	7	0	7	0	9	0	10
10	7.4	31.6127	150.184	-13.9818	10.2654	39.6	-0.737822	2.67564	14.8	1.2381	1.5433	11.1	5.18994	-0.721396	3.7	7.16587	-1.85374	0	7	10	9	9	13	7	15	6
10	7.4	6.22758	291.774	6.80225	-3.96708	39.6	5.79839	-1.45393	14.8	5.64862	-1.07899	11.1	5.34908	-0.329099	3.7	5.19931	0.0458464	0	13	6	13	6	13	7	13	8
10	7.4	19.2037	70.3489	5.03571	9.81346	39.6	2.1308	1.67848	14.8	1.6974	0.464797	11.1	0.830611	-1.96257	3.7	0.397216	-3.17626	0	10	9	9	8	8	6	8	4
10	7.4	22.9774	51.8748	12.2821	15.8079	39.6	5.79004	7.5358	14.8	4.82147	6.30166	11.1	2.88434	3.83337	3.7	1.91577	2.59923	0	13	15	12	14	10	11	9	10
10	7.4	17.2232	356.09	8.50475	-8.26684	39.6	0.834749	-7.74265	14.8	-0.309565	-7.66444	11.1	-2.59819	-7.50803	3.7	-3.74251	-7.42983	0	8	0	7	0	5	0	4	0
10	7.4	14.3862	157.725	-9.25713	-0.0110682	39.6	-3.37066	-2.42234	14.8	-2.49243	-2.78209	11.1	-0.735988	-3.50158	3.7	0.142235	-3.86132	0	4	5	5	5	7	4	8	4
10	7.4	31.9235	195.438	-19.9962	-9.29981	39.6	-5.10292	-5.18689	14.8	-2.88094	-4.57327	11.1	1.56302	-3.34603	3.7	3.785	-2.73241	0	2	2	5	3	9	4	11	5
10	7.4	18.2857	10.1148	9.629	4.73445	39.6	1.56144	3.29524	14.8	0.357807	3.08052	11.1	-2.04945	2.65108	3.7	-3.25308	2.43636	0	9	11	8	11	5	10	4	10
10	7.4	10.5677	45.9529	8.0573	10.7179	39.6	4.84056	7.39233	14.8	4.36064	6.89618	11.1	3.40081	5.90387	3.7	2.92089	5.40772	0	12	15	12	14	11	13	10	13
10	7.4	11.181	87.967	4.43182	1.11702	39.6	4.25793	-3.78187	14.8	4.23198	-4.51276	11.1	4.18009	-5.97452	3.7	4.15415	-6.70541	0	12	4	12	3	12	2	12	1
10	7.4	15.3787	83.84	5.09215	5.71444	39.6	4.3602	-1.0673	14.8	4.251	-2.07909	11.1	4.0326	-4.10267	3.7	3.9234	-5.11447	0	12	6	12	5	12	3	11	2
10	7.4	35.8013	272.563	-5.54543	-22.2144	39.6	-6.34519	-4.34509	14.8	-6.4645	-1.6791	11.1	-6.70314	3.65286	3.7	-6.82246	6.31884	0	1	3	1	6	1	11	1	14
10	7.4	17.4521	115.762	-0.82599	4.6188	39.6	2.56273	-2.40285	14.8	3.06831	-3.45043	11.1	4.07946	-5.5456	3.7	4.58504	-6.59318	0	10	5	11	4	12	2	12	1
10	7.4	5.18259	337.871	6.08443	4.98246	39.6	4.00075	5.8298	14.8	3.68987	5.95621	11.1	3.06813	6.20905	3.7	2.75726	6.33546	0	12	13	11	13	11	14	10	14
10	7.4	16.403	257.659	-1.54381	-7.28132	39.6	0.0165475	-0.149552	14.8	0.249343	0.914462	11.1	0.714933	3.04249	3.7	0.947728	4.10651	0	8	7	8	8	8	11	8	12
10	7.4	18.3383	115.228	-6.23095	14.5372	39.6	-2.72728	7.10102	14.8	-2.20455	5.99159	11.1	-1.1591	3.77274	3.7	-0.636375	2.66331	0	5	15	5	13	6	11	7	10
10	7.4	13.2746	253.092	-1.30186	-4.99048	39.6	0.399752	0.607496	14.8	0.653621	1.44268	11.1	1.16136	3.11304	3.7	1.41523	3.94822	0	8	8	8	9	9	11	9	11
10	7.4	31.4462	96.375	-6.43224	22.0266	39.6	-4.74834	6.95498	14.8	-4.49711	4.70639	11.1	-3.99466	0.209204	3.7	-3.74343	-2.03939	0	3	14	3	12	4	8	4	5
10	7.4	7.16377	132.413	-3.99503	2.70567	39.6	-1.89268	0.404356	14.8	-1.57903	0.0610152	11.1	-0.951712	-0.625667	3.7	-0.638055	-0.969008	0	6	8	6	8	7	7	7	7
10	7.4	8.87138	26.7051	3.39528	9.35066	39.6	-0.062708	7.61108	14.8	-0.578617	7.35155	11.1	-1.61044	6.83249	3.7	-2.12634	6.57295	0	7	15	7	15	6	14	5	14
10	7.4	3.64305	118.524	-6.76541	-2.03758	39.6	-6.01141	-3.42492	14.8	-5.89892	-3.6319	11.1	-5.67393	-4.04586	3.7	-5.56144	-4.25285	0	1	4	2	4	2	3	2	3
10	7.4	21.8768	64.2764	11.1284	12.3531	39.6	6.80639	3.38208	14.8	6.16157	2.04366	11.1	4.87193	-0.633178	3.7	4.22712	-1.9716	0	14	11	14	10	12	7	12	6
10	7.4	1.62902	49.1876	1.98165	-3.68193	39.6	1.52068	-4.21574	14.8	1.45191	-4.29538	11.1	1.31436	-4.45466	3.7	1.24559	-4.5343	0	9	3	9	3	9	3	9	3
10	7.4	31.4226	217.636	-12.7697	-10.8498	39.6	-0.771177	-1.59774	14.8	1.01893	-0.217386	11.1	4.59914	2.54332	3.7	6.38924	3.92367	0	7	6	9	7	12	10	14	11
10	7.4	26.2302	78.7448	-0.513973	15.8344	39.6	-2.89894	3.85	14.8	-3.25477	2.06201	11.1	-3.96641	-1.51397	3.7	-4.32223	-3.30196	0	5	11	4	10	4	6	3	4
10	7.4	27.3082	35.106	14.6673	7.21647	39.6	4.19188	-0.147407	14.8	2.62902	-1.24605	11.1	-0.496709	-3.44333	3.7	-2.05957	-4.54198	0	12	7	10	6	7	4	5	3
10	7.4	15.5436	316.121	5.12136	-2.90024	39.6	0.149281	1.88105	14.8	-0.592521	2.59438	11.1	-2.07612	4.02105	3.7	-2.81793	4.73439	0	8	9	7	10	5	12	5	12
10	7.4	30.4364	62.6407	10.8034	15.9565	39.6	4.10689	3.01519	14.8	3.10781	1.08442	11.1	1.10966	-2.77711	3.7	0.110591	-4.70787	0	12	11	11	9	9	5	8	3
10	7.4	5.8554	189.608	-8.47704	-1.4178	39.6	-5.96939	-0.993288	14.8	-5.59527	-0.929953	11.1	-4.84702	-0.803283	3.7	-4.4729	-0.739948	0	2	7	2	7	3	7	3	7
10	7.4	8.27107	284.604	6.88053	-1.48695	39.6	5.97152	2.00171	14.8	5.8359	2.5222	11.1	5.56466	3.56317	3.7	5.42904	4.08365	0	13	10	13	10	13	11	13	12
10	7.4	18.5608	300.847	7.18391	-6.89761	39.6	2.91416	0.251666	14.8	2.27714	1.31829	11.1	1.00311	3.45154	3.7	0.366087	4.51817	0	10	8	10	9	9	11	8	12
10	7.4	31.064	82.4963	-3.64789	15.7761	39.6	-5.59878	0.964931	14.8	-5.88984	-1.24479	11.1	-6.47196	-5.66425	3.7	-6.76302	-7.87397	0	2	8	2	6	1	2	1	0
10	7.4	42.4843	292.415	13.6788	-27.341	39.6	5.01824	-6.34445	14.8	3.72615	-3.2119	11.1	1.14196	3.05319	3.7	-0.150136	6.18574	0	13	1	11	4	9	11	7	14
10	7.4	18.7516	356.093	7.78456	-5.54011	39.6	-0.615109	-4.96652	14.8	-1.86828	-4.88094	11.1	-4.37464	-4.70979	3.7	-5.62781	-4.62421	0	7	3	6	3	3	3	2	3
10	7.4	14.497	168.633	-11.1682	-5.15093	39.6	-4.88162	-6.41476	14.8	-3.94371	-6.60332	11.1	-2.06788	-6.98043	3.7	-1.12997	-7.16899	0	3	1	4	1	5	1	6	0
10	7.4	19.3572	329.745	8.24004	-4.33372	39.6	0.714117	0.0560901	14.8	-0.408702	0.711021	11.1	-2.65434	2.02088	3.7	-3.77716	2.67582	0	8	8	7	8	5	10	4	10
10	7.4	44.8195	115.33	-10.8072	29.256	39.6	-0.263801	6.98096	14.8	1.30921	3.65767	11.1	4.45523	-2.98891	3.7	6.02824	-6.31219	0	7	14	9	11	12	5	14	1
10	7.4	28.4801	215.191	-18.4091	-14.1091	39.6	-7.4138	-6.35554	14.8	-5.77338	-5.19875	11.1	-2.49254	-2.88518	3.7	-0.852115	-1.7284	0	0	1	2	2	5	5	7	6
10	7.4	11.8624	222.607	-10.9303	-0.603957	39.6	-7.09626	2.92248	14.8	-6.52425	3.44861	11.1	-5.38023	4.50085	3.7	-4.80822	5.02697	0	0	10	1	11	2	12	3	13
10	7.4	27.5129	314.45	15.1737	-12.5567	39.6	6.12802	-3.33556	14.8	4.77847	-1.95982	11.1	2.07937	0.791648	3.7	0.729817	2.16738	0	14	4	12	6	10	8	8	10
10	7.4	6.78413	224.002	-6.47114	-4.98345	39.6	-4.34897	-2.93396	14.8	-4.03236	-2.62819	11.1	-3.39913	-2.01665	3.7	-3.08252	-1.71088	0	3	5	3	5	4	5	4	6
10	7.4	23.5324	190.221	-12.5288	0.877722	39.6	-1.90017	2.79407	14.8	-0.314439	3.07997	11.1	2.85702	3.65179	3.7	4.44275	3.93769	0	6	10	7	11	10	11	12	11
10	7.4	7.179	52.7377	-4.43431	-2.6754	39.6	-6.32562	-5.16149	14.8	-6.60779	-5.5324	11.1	-7.17214	-6.27422	3.7	-7.45431	-6.64513	0	1	2	1	2	0	1	0	1
10	7.4	10.0105	330.13	0.236343	1.25133	39.6	-3.55971	3.4315	14.8	-4.12606	3.75677	11.1	-5.25875	4.40731	3.7	-5.8251	4.73258	0	4	11	3	11	2	12	2	12
10	7.4	14.047	22.9003	5.98981	-0.909324	39.6	0.273894	-3.32386	14.8	-0.578883	-3.68409	11.1	-2.28444	-4.40455	3.7	-3.13722	-4.76479	0	8	4	7	4	5	3	4	3
10	7.4	4.98893	298.405	2.873	1.22472	39.6	1.84316	3.12897	14.8	1.68951	3.41308	11.1	1.38222	3.98128	3.7	1.22857	4.26538	0	9	11	9	11	9	11	9	12
10	7.4	13.1511	96.3296	-1.23418	1.44881	39.6	-0.595346	-4.31034	14.8	-0.500037	-5.16957	11.1	-0.309418	-6.88803	3.7	-0.214108	-7.74726	0	7	3	7	2	7	1	7	0
10	7.4	12.4361	150.36	-3.2157	9.04067	39.6	1.53767	6.33597	14.8	2.24684	5.93245	11.1	3.66519	5.1254	3.7	4.37436	4.72188	0	9	14	10	13	11	13	12	12
10	7.4	9.41344	346.011	10.5672	1.14081	39.6	6.57751	2.1347	14.8	5.98227	2.28298	11.1	4.79181	2.57955	3.7	4.19658	2.72783	0	14	10	13	10	12	10	12	10
10	7.4	18.3621	81.6838	6.04574	9.81552	39.6	4.85515	1.67043	14.8	4.67753	0.455238	11.1	4.32227	-1.97515	3.7	4.14464	-3.19035	0	12	9	12	8	12	6	12	4
10	7.4	9.7237	346.075	-0.00945285	-8.65679	39.6	-4.13427	-7.63411	14.8	-4.74966	-7.48153	11.1	-5.98045	-7.17638	3.7	-6.59585	-7.0238	0	3	0	3	0	2	0	1	0
10	7.4	18.8963	106.751	-9.92794	10.5206	39.6	-7.48127	2.3917	14.8	-7.11625	1.17891	11.1	-6.38619	-1.24666	3.7	-6.02116	-2.45944	0	0	10	0	9	1	6	1	5
10	7.4	9.94512	319.196	-2.46903	-1.64211	39.6	-5.76057	1.19946	14.8	-6.25165	1.62341	11.1	-7.2338	2.47129	3.7	-7.72488	2.89524	0	2	9	1	9	0	10	0	10
10	7.4	1.96873	315.015	7.50596	1.89962	39.6	6.90301	2.50226	14.8	6.81305	2.59217	11.1	6.63314	2.77199	3.7	6.54318	2.8619	0	14	10	14	10	14	10	14	10
10	7.4	7.86754	318.951	10.1676	-8.68367	39.6	7.58312	-6.43318	14.8	7.19753	-6.09742	11.1	6.42637	-5.4259	3.7	6.04079	-5.09014	0	15	1	15	1	14	2	14	2
10	7.4	14.3967	152.912	-5.23077	0.211675	39.6	0.436922	-2.68719	14.8	1.28251	-3.11968	11.1	2.97367	-3.98466	3.7	3.81926	-4.41715	0	8	5	9	4	10	4	11	3
10	7.4	21.8701	327.211	11.0923	-2.31254	39.6	2.72388	3.07833	14.8	1.47536	3.88261	11.1	-1.02168	5.49117	3.7	-2.2702	6.29546	0	10	11	9	11	6	13	5	14
10	7.4	39.9136	12.9446	24.9347	10.6078	39.6	4.71592	5.9605	14.8	1.69941	5.26716	11.1	-4.33361	3.88047	3.7	-7.35012	3.18712	0	12	13	9	13	3	11	0	11
10	7.4	16.0151	234.638	-0.42746	-10.1023	39.6	3.69219	-4.29722	14.8	4.30682	-3.43113	11.1	5.53607	-1.69896	3.7	6.1507	-0.832873	0	11	3	12	4	13	6	14	7
10	7.4	5.46972	163.577	-7.3587	4.07021	39.6	-5.08085	3.39882	14.8	-4.74101	3.29865	11.1	-4.06132	3.09832	3.7	-3.72148	2.99815	0	2	11	3	11	3	11	4	10
10	7.4	4.56889	297.033	-2.91223	-0.554647	39.6	-3.81298	1.21064	14.8	-3.94736	1.47401	11.1	-4.21614	2.00075	3.7	-4.35052	2.26411	0	4	9	4	9	3	10	3	10
10	7.4	4.1048	290.43	-1.1775	-8.27257	39.6	-1.79874	-6.60474	14.8	-1.89143	-6.35591	11.1	-2.0768	-5.85825	3.7	-2.16948	-5.60942	0	6	1	6	1	5	2	5	2
10	7.4	1.35174	54.1814	-0.00839509	4.63905	39.6	-0.350865	4.16453	14.8	-0.401959	4.09373	11.1	-0.504147	3.95214	3.7	-0.555241	3.88134	0	7	12	7	12	7	11	7	11
10	7.4	30.5718	81.4016	-3.66746	18.4837	39.6	-5.85778	3.99813	14.8	-6.18456	1.83698	11.1	-6.83813	-2.48533	3.7	-7.16491	-4.64648	0	2	11	1	9	1	5	0	3
10	7.4	1.45443	327.045	2.81992	-6.08363	39.6	2.29157	-5.74111	14.8	2.21274	-5.69	11.1	2.05509	-5.5878	3.7	1.97626	-5.53669	0	10	2	10	2	10	2	9	2
10	7.4	7.41279	220.108	-4.57305	3.07338	39.6	-2.10527	5.15206	14.8	-1.73709	5.46218	11.1	-1.00074	6.08243	3.7	-0.632558	6.39256	0	5	13	6	13	6	14	7	14
10	7.4	4.7959	355.233	8.48096	-5.46971	39.6	6.40743	-5.29678	14.8	6.09808	-5.27098	11.1	5.47936	-5.21938	3.7	5.17	-5.19358	0	14	2	14	2	13	2	13	2
10	7.4	9.07183	165.149	-11.5877	-6.17757	39.6	-7.76017	-7.19248	14.8	-7.18913	-7.3439	11.1	-6.04704	-7.64674	3.7	-5.476	-7.79816	0	0	0	0	0	1	0	2	0
10	7.4	19.2302	305.437	9.54258	-8.08688	39.6	4.52667	-1.03853	14.8	3.77833	0.0130333	11.1	2.28164	2.11617	3.7	1.5333	3.16774	0	12	6	11	8	10	10	9	11
10	7.4	12.0334	303.378	-1.3512	-10.7377	39.6	-4.25962	-6.3231	14.8	-4.69353	-5.66448	11.1	-5.56137	-4.34723	3.7	-5.99529	-3.68861	0	3	1	3	2	2	3	2	4
10	7.4	37.7611	341.46	21.9764	-6.11468	39.6	3.76338	-0.0067369	14.8	1.04613	0.904529	11.1	-4.38839	2.72706	3.7	-7.10565	3.63833	0	11	7	9	8	3	10	0	11
10	7.4	3.83619	120.089	-6.01832	1.33165	39.6	-5.18461	-0.107215	14.8	-5.06023	-0.321885	11.1	-4.81146	-0.751225	3.7	-4.68708	-0.965895	0	2	7	2	7	3	7	3	7
10	7.4	18.3568	142.585	-6.875	1.6283	39.6	-0.339015	-3.37156	14.8	0.636111	-4.11751	11.1	2.58636	-5.6094	3.7	3.56149	-6.35535	0	7	4	8	3	10	2	11	1
10	7.4	7.61472	262.389	5.3351	-9.633	39.6	5.77423	-6.3467	14.8	5.83975	-5.85641	11.1	5.97078	-4.87581	3.7	6.03629	-4.38552	0	13	1	13	2	13	3	14	3
