08	3.7	47.0593	134.61	-19.3841	21.2557	33.9	-2.17769	3.81358	11.1	0.614574	0.98306	7.4	3.40684	-1.84746	3.7	6.1991	-4.67798	0	5	11	8	8	11	6	14	3
08	3.7	20.508	64.8707	1.25327	12.7717	33.9	-2.36834	5.05067	11.1	-2.95606	3.7977	7.4	-3.54377	2.54473	3.7	-4.13149	1.29175	0	5	13	5	11	4	10	3	9
08	3.7	1.18325	184.345	-1.85172	4.95899	33.9	-1.38215	4.99466	11.1	-1.30595	5.00045	7.4	-1.22974	5.00624	3.7	-1.15354	5.01203	0	6	12	6	13	6	13	6	13
08	3.7	6.73565	151.927	-0.53658	-2.84787	33.9	1.83939	-4.11505	11.1	2.22496	-4.32069	7.4	2.61054	-4.52633	3.7	2.99611	-4.73197	0	9	3	10	3	10	3	10	3
08	3.7	18.5161	176.44	-13.637	7.22931	33.9	-6.01577	6.75519	11.1	-4.779	6.67825	7.4	-3.54223	6.60131	3.7	-2.30546	6.52437	0	1	14	3	14	4	14	5	14
08	3.7	26.4534	7.19921	17.5229	-1.17689	33.9	6.26786	-2.59858	11.1	4.44138	-2.82929	7.4	2.6149	-3.06001	3.7	0.788417	-3.29072	0	14	5	12	5	10	4	8	4
08	3.7	49.4081	336.075	29.3705	-10.0182	33.9	5.04801	0.772788	11.1	1.10094	2.52396	7.4	-2.84612	4.27514	3.7	-6.79319	6.02632	3.55271e-15	13	8	9	10	5	12	1	14
08	3.7	10.7911	139.817	-2.69828	1.6245	33.9	0.621781	-1.17944	11.1	1.16056	-1.63447	7.4	1.69934	-2.08949	3.7	2.23813	-2.54452	0	8	6	9	6	9	5	10	5
08	3.7	0.401145	303.832	7.51669	-0.771045	33.9	7.42782	-0.638442	11.1	7.4134	-0.616923	7.4	7.39897	-0.595405	3.7	7.38455	-0.573886	0	15	7	15	7	15	7	15	7
08	3.7	14.7486	73.7848	8.77335	10.0101	33.9	7.09728	4.24675	11.1	6.82528	3.31146	7.4	6.55329	2.37617	3.7	6.28129	1.44089	0	15	12	14	11	14	10	14	9
08	3.7	14.2082	142.21	-9.36856	1.02891	33.9	-4.80655	-2.50846	11.1	-4.06623	-3.08251	7.4	-3.3259	-3.65656	3.7	-2.58557	-4.2306	0	3	5	3	4	4	4	5	3
08	3.7	3.42138	109.644	5.85621	-0.668558	33.9	6.31446	-1.95233	11.1	6.38883	-2.16066	7.4	6.46319	-2.36899	3.7	6.53756	-2.57732	0	14	6	14	5	14	5	14	5
08	3.7	7.01078	143.348	-5.44319	8.14403	33.9	-3.19372	6.47028	11.1	-2.82867	6.19867	7.4	-2.46363	5.92705	3.7	-2.09858	5.65543	0	4	14	5	14	5	13	5	13
08	3.7	6.75081	355.782	9.1507	4.44766	33.9	6.45912	4.64616	11.1	6.02233	4.67837	7.4	5.58554	4.71059	3.7	5.14875	4.7428	0	14	12	14	12	13	12	13	12
08	3.7	10.0221	359.99	4.26956	4.41012	33.9	0.240239	4.41079	11.1	-0.413643	4.4109	7.4	-1.06752	4.41101	3.7	-1.72141	4.41112	0	8	12	7	12	6	12	6	12
08	3.7	11.0118	225.571	2.78059	-8.5479	33.9	5.88641	-5.37952	11.1	6.39042	-4.86535	7.4	6.89444	-4.35118	3.7	7.39845	-3.83701	0	13	2	14	3	14	3	15	4
08	3.7	14.3035	326.881	4.46834	0.12953	33.9	-0.400375	3.30572	11.1	-1.19047	3.82116	7.4	-1.98057	4.33659	3.7	-2.77067	4.85203	0	7	11	6	11	6	12	5	12
08	3.7	7.6901	273.428	3.86707	2.06562	33.9	3.68298	5.13878	11.1	3.65311	5.6375	7.4	3.62323	6.13621	3.7	3.59336	6.63493	0	11	13	11	13	11	14	11	14
08	3.7	17.5458	179.668	-5.50449	6.59193	33.9	1.70426	6.5502	11.1	2.8741	6.54343	7.4	4.04394	6.53666	3.7	5.21378	6.52989	0	9	14	10	14	12	14	13	14
08	3.7	11.5678	210.427	-4.63823	-3.95816	33.9	-0.614162	-1.59471	11.1	0.0388655	-1.21117	7.4	0.691893	-0.827626	3.7	1.34492	-0.444083	0	7	6	8	6	8	7	9	7
08	3.7	13.4257	172.366	-6.02937	-2.0693	33.9	-0.635081	-2.79228	11.1	0.240307	-2.90961	7.4	1.1157	-3.02694	3.7	1.99108	-3.14426	0	7	5	8	5	9	4	9	4
08	3.7	4.97293	250.82	-6.74304	-9.72695	33.9	-6.09127	-7.85318	11.1	-5.9855	-7.54911	7.4	-5.87973	-7.24503	3.7	-5.77397	-6.94095	0	1	0	2	0	2	0	2	1
08	3.7	13.2738	86.5573	-5.68236	7.34276	33.9	-6.00535	1.97379	11.1	-6.05777	1.10251	7.4	-6.11018	0.231233	3.7	-6.1626	-0.640047	0	1	9	1	9	1	8	1	7
08	3.7	28.8833	236.004	-5.89037	-10.6417	33.9	1.14219	-0.213883	11.1	2.28344	1.47835	7.4	3.42469	3.17059	3.7	4.56594	4.86282	0	9	7	10	9	11	11	12	12
08	3.7	41.3631	310.6	20.3771	-14.6702	33.9	7.31304	0.572092	11.1	5.19299	3.04561	7.4	3.07294	5.51914	3.7	0.952884	7.99266	0	15	8	13	11	11	13	8	15
08	3.7	10.9452	285.872	3.20987	-0.832381	33.9	2.00397	3.40875	11.1	1.80827	4.097	7.4	1.61258	4.78526	3.7	1.41688	5.47351	0	10	11	9	12	9	12	9	13
08	3.7	13.4264	2.72611	10.0984	-5.46559	33.9	4.66175	-5.72446	11.1	3.77949	-5.76647	7.4	2.89722	-5.80848	3.7	2.01496	-5.85049	0	12	2	11	2	10	2	10	2
08	3.7	9.13403	192.083	-0.128978	-7.35656	33.9	3.45566	-6.58917	11.1	4.03738	-6.46464	7.4	4.61909	-6.3401	3.7	5.20081	-6.21557	0	11	1	12	1	12	1	13	1
08	3.7	12.9402	358.483	4.9646	-7.5729	33.9	-0.272292	-7.43417	11.1	-1.12214	-7.41165	7.4	-1.97198	-7.38914	3.7	-2.82183	-7.36663	0	7	0	6	0	6	0	5	0
08	3.7	14.4079	229.83	-10.5634	1.08434	33.9	-6.785	5.56014	11.1	-6.17185	6.28648	7.4	-5.55869	7.01282	3.7	-4.94553	7.73915	0	1	13	1	14	2	15	3	15
08	3.7	13.3059	53.6858	6.29284	9.03787	33.9	3.09953	4.69296	11.1	2.58132	3.98787	7.4	2.06311	3.28278	3.7	1.54489	2.57768	0	11	12	10	11	10	11	9	10
08	3.7	2.05044	318.854	5.81241	3.75471	33.9	5.19771	4.29181	11.1	5.09796	4.37898	7.4	4.99821	4.46614	3.7	4.89845	4.5533	0	13	12	13	12	12	12	12	12
08	3.7	40.5475	97.4153	-8.81789	24.1827	33.9	-6.30049	4.8401	11.1	-5.89197	1.70117	7.4	-5.48344	-1.43776	3.7	-5.07491	-4.57669	0	1	12	2	9	2	6	2	3
08	3.7	24.9567	212.748	-9.3534	-12.1429	33.9	-0.429057	-6.40311	11.1	1.01919	-5.47164	7.4	2.46744	-4.54018	3.7	3.91569	-3.60871	0	7	1	9	2	10	3	11	4
08	3.7	4.23597	303.375	8.39467	-8.59319	33.9	7.46568	-7.18296	11.1	7.31493	-6.9541	7.4	7.16417	-6.72525	3.7	7.01341	-6.4964	0	15	0	15	1	15	1	15	1
08	3.7	31.6975	268.729	-6.00703	-13.9883	33.9	-5.69481	0.0884063	11.1	-5.64415	2.37279	7.4	-5.59348	4.65718	3.7	-5.54281	6.94156	0	2	8	2	10	2	12	2	14
08	3.7	1.82825	95.6741	-4.61169	6.37105	33.9	-4.53974	5.64684	11.1	-4.52806	5.52932	7.4	-4.51638	5.41179	3.7	-4.50471	5.29427	0	3	13	3	13	3	13	3	13
08	3.7	13.837	262.129	-6.14271	-2.48382	33.9	-5.37371	3.0791	11.1	-5.24891	3.98186	7.4	-5.12412	4.88461	3.7	-4.99932	5.78737	0	2	11	2	11	2	12	3	13
08	3.7	38.3138	224.972	-14.1696	-12.4781	33.9	-1.42455	0.254285	11.1	0.643714	2.32051	7.4	2.71198	4.38673	3.7	4.78025	6.45296	0	6	8	8	10	10	12	12	14
08	3.7	4.66068	107.24	6.90786	-4.30655	33.9	7.45874	-6.08179	11.1	7.54814	-6.36988	7.4	7.63754	-6.65796	3.7	7.72693	-6.94605	0	15	1	15	1	15	1	15	1
08	3.7	10.3601	299.859	-3.11975	-4.63617	33.9	-5.19497	-1.02134	11.1	-5.53174	-0.434724	7.4	-5.86851	0.151893	3.7	-6.20527	0.738509	0	2	6	2	7	2	8	1	8
08	3.7	5.50848	44.1998	-3.6901	-0.85586	33.9	-5.26644	-2.38878	11.1	-5.52225	-2.63754	7.4	-5.77806	-2.8863	3.7	-6.03387	-3.13507	0	2	5	2	5	2	5	1	4
08	3.7	9.52328	277.906	-6.98211	-3.44426	33.9	-7.50821	0.344322	11.1	-7.59359	0.959136	7.4	-7.67896	1.57395	3.7	-7.76434	2.18876	0	0	8	0	8	0	9	0	10
08	3.7	7.47368	347.787	-1.12927	-5.95828	33.9	-4.05259	-5.32553	11.1	-4.52699	-5.22285	7.4	-5.00139	-5.12016	3.7	-5.47579	-5.01748	0	3	2	3	2	2	2	2	2
08	3.7	4.70206	200.798	-2.1116	-0.0749646	33.9	-0.358466	0.590904	11.1	-0.0739666	0.698961	7.4	0.210533	0.807019	3.7	0.495032	0.915076	0	7	8	7	8	8	8	8	8
08	3.7	21.3249	32.6139	10.0397	10.4245	33.9	2.54243	5.62723	11.1	1.32576	4.84872	7.4	0.109098	4.07021	3.7	-1.10757	3.2917	0	10	13	9	12	8	12	6	11
08	3.7	0.657462	14.3716	2.96027	6.77321	33.9	2.70682	6.70827	11.1	2.66569	6.69773	7.4	2.62456	6.6872	3.7	2.58343	6.67666	0	10	14	10	14	10	14	10	14
08	3.7	1.36803	208.01	4.85407	-3.38038	33.9	5.33478	-3.12468	11.1	5.41279	-3.08318	7.4	5.4908	-3.04169	3.7	5.56881	-3.00019	0	13	4	13	4	13	4	13	4
08	3.7	11.5459	16.4564	3.7617	4.47705	33.9	-0.705225	3.15759	11.1	-1.43012	2.94346	7.4	-2.15502	2.72934	3.7	-2.87991	2.51521	0	7	11	6	10	5	10	5	10
08	3.7	9.92843	313.827	9.47798	-5.00327	33.9	6.71437	-2.12408	11.1	6.26589	-1.65685	7.4	5.81741	-1.18961	3.7	5.36893	-0.722375	0	14	5	14	6	13	6	13	7
08	3.7	30.1417	65.6196	6.51375	13.6093	33.9	1.04885	1.55105	11.1	0.162001	-0.405783	7.4	-0.724848	-2.36261	3.7	-1.6117	-4.31944	0	9	9	8	7	7	5	6	3
08	3.7	16.5963	337.528	8.21451	-1.91202	33.9	1.93512	0.685334	11.1	0.916102	1.10683	7.4	-0.102921	1.52834	3.7	-1.12194	1.94984	0	9	8	8	9	7	9	6	9
08	3.7	24.9622	195.76	-13.4816	-0.722398	33.9	-3.26714	2.16033	11.1	-1.60952	2.62814	7.4	0.0480956	3.09595	3.7	1.70571	3.56376	0	4	10	6	10	8	11	9	11
08	3.7	0.883733	82.2554	-6.90303	5.4453	33.9	-6.95042	5.09681	11.1	-6.95811	5.04026	7.4	-6.96581	4.98371	3.7	-6.9735	4.92716	0	1	13	1	13	1	12	1	12
08	3.7	29.1097	14.976	15.7951	9.91655	33.9	3.53096	6.63588	11.1	1.54072	6.10349	7.4	-0.449516	5.5711	3.7	-2.43975	5.03871	0	11	14	9	14	7	13	5	13
08	3.7	38.3747	341.237	22.6812	-9.76371	33.9	5.58601	-3.95636	11.1	2.81179	-3.01394	7.4	0.0375642	-2.07151	3.7	-2.73666	-1.12909	0	13	4	10	4	8	5	5	6
08	3.7	27.4838	352.302	9.87535	5.03519	33.9	-1.87851	6.62395	11.1	-3.78593	6.88178	7.4	-5.69336	7.1396	3.7	-7.60078	7.39742	0	6	14	4	14	2	15	0	15
08	3.7	15.5169	69.9841	9.88062	7.13853	33.9	7.7139	1.19065	11.1	7.36229	0.22543	7.4	7.01067	-0.739795	3.7	6.65906	-1.70502	0	15	9	15	8	15	7	14	6
08	3.7	17.7644	180.876	-7.3738	1.88976	33.9	-0.0700141	2.00148	11.1	1.11525	2.01961	7.4	2.30051	2.03775	3.7	3.48578	2.05588	0	7	10	9	10	10	10	11	10
08	3.7	4.7743	105.804	-4.04935	7.40526	33.9	-3.53071	5.57298	11.1	-3.44655	5.27563	7.4	-3.36238	4.97829	3.7	-3.27822	4.68095	0	4	13	4	13	4	12	4	12
08	3.7	37.6952	188.92	-18.0232	-5.96806	33.9	-0.617532	-3.23609	11.1	2.20708	-2.79274	7.4	5.03169	-2.34939	3.7	7.8563	-1.90605	0	7	4	10	5	13	5	15	6
08	3.7	15.0628	248.552	-4.73542	-11.069	33.9	-2.49177	-5.35789	11.1	-2.12767	-4.43108	7.4	-1.76357	-3.50427	3.7	-1.39947	-2.57746	0	5	2	5	3	6	4	6	5
08	3.7	8.43707	260.519	2.13432	-3.80963	33.9	2.69138	-0.473933	11.1	2.78178	0.0673852	7.4	2.87218	0.608704	3.7	2.96258	1.15002	0	10	7	10	8	10	8	10	9
08	3.7	36.972	123.295	-12.5753	14.3216	33.9	-3.15346	-0.024674	11.1	-1.62447	-2.3528	7.4	-0.0954925	-4.68093	3.7	1.43349	-7.00906	0	4	7	6	5	7	3	9	0
08	3.7	15.0176	10.463	8.05265	-0.707619	33.9	2.0376	-1.81842	11.1	1.06147	-1.99869	7.4	0.0853415	-2.17895	3.7	-0.890786	-2.35921	0	10	6	9	6	8	5	7	5
08	3.7	13.3894	345.378	3.7213	5.34903	33.9	-1.53018	6.71907	11.1	-2.38239	6.9414	7.4	-3.23461	7.16374	3.7	-4.08682	7.38607	0	6	14	5	14	4	15	3	15
08	3.7	27.0649	157.525	-14.932	1.43659	33.9	-4.16716	-3.01693	11.1	-2.42023	-3.73965	7.4	-0.673293	-4.46237	3.7	1.07364	-5.18509	0	3	4	5	4	7	3	9	2
08	3.7	4.74368	194.219	3.65076	-7.63599	33.9	5.4848	-7.17127	11.1	5.78243	-7.09586	7.4	6.08006	-7.02044	3.7	6.37769	-6.94503	0	13	0	13	0	14	0	14	1
08	3.7	3.28803	317.272	5.56755	-5.86634	33.9	4.60535	-4.97757	11.1	4.4492	-4.83334	7.4	4.29305	-4.68911	3.7	4.13691	-4.54488	0	12	3	12	3	12	3	12	3
08	3.7	41.1714	196.3	-21.224	-3.97435	33.9	-2.08571	1.62214	11.1	1.02007	2.53035	7.4	4.12585	3.43855	3.7	7.23163	4.34675	0	5	9	9	10	12	11	15	12
08	3.7	22.8372	355.975	7.65093	2.16886	33.9	-1.92706	2.84275	11.1	-3.48139	2.95211	7.4	-5.03571	3.06147	3.7	-6.59003	3.17083	0	6	10	4	10	2	11	1	11
08	3.7	14.0843	311.465	2.93319	0.132587	33.9	-0.854625	4.41914	11.1	-1.46931	5.11477	7.4	-2.084	5.81039	3.7	-2.69869	6.50602	0	7	12	6	13	5	13	5	14
08	3.7	6.88695	316.103	-0.866268	0.481337	33.9	-2.85065	2.39074	11.1	-3.17268	2.7006	7.4	-3.4947	3.01046	3.7	-3.81673	3.32032	0	5	10	4	10	4	11	4	11
08	3.7	19.8933	72.4333	0.76032	10.1228	33.9	-1.7298	2.25707	11.1	-2.1339	0.980615	7.4	-2.538	-0.295837	3.7	-2.9421	-1.57229	0	6	10	5	8	5	7	5	6
08	3.7	6.40388	253.382	5.78357	-9.59311	33.9	6.51543	-7.14101	11.1	6.6342	-6.74308	7.4	6.75296	-6.34515	3.7	6.87173	-5.94722	0	14	0	14	1	14	1	14	2
08	3.7	11.4466	205.123	1.59057	2.87554	33.9	5.7704	4.83557	11.1	6.44871	5.15365	7.4	7.12701	5.47172	3.7	7.80532	5.7898	0	13	12	14	13	15	13	15	13
08	3.7	10.0773	111.693	-5.81906	-1.24169	33.9	-4.32134	-5.00672	11.1	-4.07829	-5.61771	7.4	-3.83523	-6.2287	3.7	-3.59218	-6.83969	0	3	2	3	2	4	1	4	1
08	3.7	7.48986	33.8645	4.81639	-4.448	33.9	2.32733	-6.11834	11.1	1.9234	-6.3894	7.4	1.51948	-6.66046	3.7	1.11555	-6.93153	0	10	1	9	1	9	1	9	1
08	3.7	4.89889	102.118	-8.19887	-2.37341	33.9	-7.78863	-4.28407	11.1	-7.72206	-4.59413	7.4	-7.65549	-4.9042	3.7	-7.58891	-5.21426	0	0	3	0	3	0	3	0	2
08	3.7	10.1554	147.86	-7.84794	-1.6891	33.9	-4.38976	-3.86178	11.1	-3.82856	-4.21437	7.4	-3.26737	-4.56695	3.7	-2.70617	-4.91954	0	3	4	4	3	4	3	5	3
08	3.7	23.2189	17.4237	7.34509	-1.41027	33.9	-1.98712	-4.33905	11.1	-3.50156	-4.81434	7.4	-5.016	-5.28962	3.7	-6.53043	-5.76491	0	6	3	4	3	2	2	1	2
08	3.7	4.50728	144.882	2.07965	1.05657	33.9	3.54979	0.0226352	11.1	3.78837	-0.145152	7.4	4.02695	-0.312939	3.7	4.26552	-0.480726	0	11	8	11	7	12	7	12	7
08	3.7	37.3456	111.816	-4.16154	19.8103	33.9	2.3039	3.65865	11.1	3.35311	1.03755	7.4	4.40233	-1.58355	3.7	5.45155	-4.20464	0	10	11	11	9	12	6	13	3
08	3.7	21.4423	0.92214	12.2128	-7.50851	33.9	3.25935	-7.65262	11.1	1.80638	-7.67601	7.4	0.353397	-7.69939	3.7	-1.09958	-7.72278	0	11	0	9	0	8	0	6	0
08	3.7	28.3451	48.5956	8.59207	9.91375	33.9	0.457436	0.688252	11.1	-0.862657	-0.808869	7.4	-2.18275	-2.30599	3.7	-3.50284	-3.80311	0	8	8	7	7	5	5	4	4
08	3.7	18.1026	54.3024	9.63578	3.51013	33.9	5.28672	-2.54277	11.1	4.58095	-3.52504	7.4	3.87518	-4.5073	3.7	3.16941	-5.48957	0	13	5	12	4	11	3	11	2
08	3.7	1.85457	344.165	-2.16066	-5.80929	33.9	-2.8709	-5.60785	11.1	-2.98616	-5.57515	7.4	-3.10142	-5.54246	3.7	-3.21668	-5.50977	0	5	2	5	2	4	2	4	2
08	3.7	14.2089	3.16762	4.71493	-4.08748	33.9	-1.0493	-4.40648	11.1	-1.98472	-4.45825	7.4	-2.92015	-4.51001	3.7	-3.85557	-4.56178	0	6	3	6	3	5	3	4	3
08	3.7	19.9719	359.655	8.87681	-7.46188	33.9	0.591083	-7.41199	11.1	-0.75353	-7.40389	7.4	-2.09814	-7.39579	3.7	-3.44276	-7.3877	0	8	0	7	0	5	0	4	0
08	3.7	34.8891	57.5788	6.35404	16.5726	33.9	-2.17005	3.15174	11.1	-3.55334	0.973793	7.4	-4.93664	-1.20415	3.7	-6.31993	-3.3821	0	5	11	4	8	3	6	1	4
08	3.7	28.3965	245.315	-12.7139	-18.4621	33.9	-7.56609	-7.26234	11.1	-6.7307	-5.44485	7.4	-5.89531	-3.62735	3.7	-5.05992	-1.80985	0	0	0	1	2	2	4	2	6
08	3.7	20.6009	357.608	14.4437	3.01082	33.9	5.8808	3.36856	11.1	4.4912	3.42661	7.4	3.10161	3.48466	3.7	1.71201	3.54272	0	13	11	12	11	11	11	9	11
08	3.7	1.22186	187.908	3.54293	6.48578	33.9	4.0246	6.55268	11.1	4.10276	6.56354	7.4	4.18093	6.5744	3.7	4.25909	6.58526	0	12	14	12	14	12	14	12	14
08	3.7	30.5082	163.423	-20.8744	9.25022	33.9	-7.99811	5.41736	11.1	-5.90854	4.79536	7.4	-3.81897	4.17336	3.7	-1.72941	3.55136	0	0	13	2	12	4	12	6	11
08	3.7	3.98306	168.37	1.51259	6.79594	33.9	3.06756	6.47591	11.1	3.3199	6.42398	7.4	3.57224	6.37204	3.7	3.82458	6.32011	0	11	14	11	14	11	14	11	14
08	3.7	25.2978	82.2328	-4.7006	9.96379	33.9	-6.15702	-0.713774	11.1	-6.39337	-2.44654	7.4	-6.62971	-4.1793	3.7	-6.86606	-5.91206	0	1	7	1	5	1	3	1	2
08	3.7	1.93619	340.619	-6.76954	7.53207	33.9	-7.49664	7.78785	11.1	-7.61463	7.82936	7.4	-7.73263	7.87087	3.7	-7.85062	7.91237	0	0	15	0	15	0	15	0	15
08	3.7	35.2354	199.972	-20.1133	-10.9984	33.9	-4.97713	-5.49774	11.1	-2.52081	-4.60509	7.4	-0.0645	-3.71244	3.7	2.39181	-2.81979	0	3	2	5	3	7	4	10	5
08	3.7	0.503065	188.568	3.70986	5.4028	33.9	3.90782	5.43262	11.1	3.93994	5.43746	7.4	3.97207	5.4423	3.7	4.00419	5.44714	0	11	13	11	13	11	13	12	13
08	3.7	32.3047	23.1771	20.3582	11.4531	33.9	7.10549	5.77924	11.1	4.95484	4.85848	7.4	2.80419	3.93773	3.7	0.653538	3.01698	0	15	13	12	12	10	11	8	11
08	3.7	7.53983	185.779	-0.491369	-5.76933	33.9	2.5111	-5.46545	11.1	2.99834	-5.41613	7.4	3.48558	-5.36682	3.7	3.97282	-5.3175	0	10	2	10	2	11	2	11	2
08	3.7	6.30819	30.7482	-3.64894	-4.54197	33.9	-5.81506	-5.83058	11.1	-6.16658	-6.0397	7.4	-6.5181	-6.24882	3.7	-6.86962	-6.45794	0	2	2	1	1	1	1	1	1
08	3.7	43.7254	127.144	-19.1537	22.8985	33.9	-5.98588	5.51536	11.1	-3.84899	2.69441	7.4	-1.71211	-0.126543	3.7	0.424778	-2.94749	0	2	13	4	10	6	7	8	5
08	3.7	19.424	190.518	-10.9831	-1.53635	33.9	-3.07836	-0.0687675	11.1	-1.79556	0.169392	7.4	-0.512771	0.407552	3.7	0.770023	0.645712	0	4	7	6	8	7	8	8	8
08	3.7	21.354	180.796	-15.3716	2.22067	33.9	-6.45833	2.3445	11.1	-5.01189	2.3646	7.4	-3.56544	2.3847	3.7	-2.11899	2.40479	0	1	10	2	10	4	10	5	10
08	3.7	4.14787	84.4143	3.4629	0.852767	33.9	3.30196	-0.792854	11.1	3.27585	-1.05991	7.4	3.24973	-1.32696	3.7	3.22361	-1.59401	0	11	7	11	6	11	6	11	6
08	3.7	14.8404	36.7491	10.3125	8.809	33.9	5.47189	5.19446	11.1	4.68635	4.60789	7.4	3.90081	4.02132	3.7	3.11527	3.43475	0	13	13	12	12	11	12	11	11
08	3.7	37.8085	219.804	-18.9134	-11.0803	33.9	-5.32249	0.244721	11.1	-3.11695	2.08256	7.4	-0.911417	3.9204	3.7	1.29412	5.75824	0	2	8	4	10	7	11	9	13
08	3.7	26.3829	132.288	-12.6436	13.1112	33.9	-5.03386	4.74477	11.1	-3.79895	3.38705	7.4	-2.56404	2.02934	3.7	-1.32912	0.671632	0	2	12	4	11	5	10	6	8
08	3.7	31.5283	266.101	4.53529	-14.7746	33.9	5.48632	-0.819612	11.1	5.64065	1.44501	7.4	5.79498	3.70964	3.7	5.94932	5.97426	0	13	7	13	9	13	11	13	13
08	3.7	5.56857	1.02404	2.7085	2.60462	33.9	0.48592	2.56489	11.1	0.125238	2.55845	7.4	-0.235444	2.552	3.7	-0.596126	2.54555	0	8	10	8	10	7	10	7	10
08	3.7	35.4455	150.403	-21.5797	4.48024	33.9	-7.46709	-3.53594	11.1	-5.17687	-4.83681	7.4	-2.88666	-6.13768	3.7	-0.596451	-7.43855	0	0	4	2	3	5	1	7	0
08	3.7	28.945	16.4341	17.2988	7.47286	33.9	5.20434	3.90542	11.1	3.24163	3.32649	7.4	1.27893	2.74757	3.7	-0.683773	2.16864	0	13	11	11	11	9	10	7	10
08	3.7	8.79016	145.397	-3.92859	-0.181353	33.9	-1.02665	-2.18352	11.1	-0.555716	-2.50843	7.4	-0.0847858	-2.83335	3.7	0.386144	-3.15826	0	6	5	7	5	7	5	8	4
08	3.7	18.2786	215.477	-4.27187	-11.4655	33.9	1.86096	-7.09475	11.1	2.8562	-6.38547	7.4	3.85144	-5.67619	3.7	4.84668	-4.9669	0	9	0	10	1	11	2	12	3
08	3.7	8.06664	18.5066	5.82521	-5.82272	33.9	2.76094	-6.8484	11.1	2.26367	-7.01485	7.4	1.7664	-7.1813	3.7	1.26913	-7.34775	0	10	1	10	0	9	0	9	0
08	3.7	20.0268	245.898	-10.1544	-4.89852	33.9	-6.76061	2.68756	11.1	-6.20986	3.91864	7.4	-5.65912	5.14971	3.7	-5.10837	6.38079	0	1	10	1	11	2	13	2	14
08	3.7	24.0693	252.837	-10.2123	-15.2936	33.9	-7.20703	-5.56282	11.1	-6.71933	-3.9837	7.4	-6.23163	-2.40458	3.7	-5.74393	-0.825462	0	0	2	1	4	1	5	2	7
08	3.7	13.0832	204.971	-12.4729	-5.98027	33.9	-7.66954	-3.7434	11.1	-6.89004	-3.3804	7.4	-6.11054	-3.0174	3.7	-5.33104	-2.6544	0	0	4	1	4	1	4	2	5
08	3.7	2.61967	195.53	-7.01347	4.87398	33.9	-6.00837	5.15329	11.1	-5.84526	5.19862	7.4	-5.68215	5.24394	3.7	-5.51905	5.28927	0	1	13	2	13	2	13	2	13
08	3.7	9.53345	247.725	1.93956	1.72874	33.9	3.39099	5.27209	11.1	3.62653	5.8471	7.4	3.86206	6.42212	3.7	4.0976	6.99714	0	11	13	11	13	11	14	12	14
08	3.7	33.2095	207.769	-17.0581	-2.4979	33.9	-3.85174	4.45602	11.1	-1.7086	5.5845	7.4	0.434539	6.71299	3.7	2.57768	7.84147	0	4	12	6	13	8	14	10	15
08	3.7	5.15053	9.5641	3.17975	-6.57738	33.9	1.1532	-6.91884	11.1	0.824329	-6.97426	7.4	0.495459	-7.02967	3.7	0.166589	-7.08508	0	9	1	8	1	8	0	8	0
08	3.7	9.13466	98.6861	-0.0963186	-1.43024	33.9	0.457343	-5.05431	11.1	0.547192	-5.64243	7.4	0.63704	-6.23054	3.7	0.726889	-6.81866	0	8	2	8	2	8	1	8	1
08	3.7	16.4761	109.59	-5.77993	4.57694	33.9	-3.51896	-1.77604	11.1	-3.15205	-2.80701	7.4	-2.78513	-3.83797	3.7	-2.41822	-4.86894	0	4	6	4	5	5	4	5	3
08	3.7	28.119	244.933	-1.80484	-16.6485	33.9	3.35722	-5.61228	11.1	4.19492	-3.82132	7.4	5.03263	-2.03036	3.7	5.87033	-0.239401	0	11	2	12	4	13	5	13	7
08	3.7	34.2406	45.1641	14.0925	13.3612	33.9	3.15074	2.35656	11.1	1.37511	0.570721	7.4	-0.400528	-1.21511	3.7	-2.17616	-3.00095	0	11	10	9	8	7	6	5	4
08	3.7	53.5307	171.515	-37.7607	0.295574	33.9	-7.25136	-4.25616	11.1	-2.30029	-4.99482	7.4	2.65078	-5.73347	3.7	7.60186	-6.47213	0	0	3	5	3	10	2	15	1
08	3.7	6.59219	134.905	-5.89956	-4.8776	33.9	-4.03949	-6.74383	11.1	-3.73763	-7.04668	7.4	-3.43578	-7.34954	3.7	-3.13392	-7.65239	0	3	1	4	0	4	0	4	0
08	3.7	25.8315	306.103	5.50678	-6.1981	33.9	-0.996925	2.71966	11.1	-2.05235	4.16684	7.4	-3.10778	5.61402	3.7	-4.1632	7.0612	0	7	10	5	12	4	13	3	15
08	3.7	53.5778	150.63	-33.8968	19.026	33.9	-6.96828	3.87121	11.1	-2.5983	1.41188	7.4	1.77168	-1.04746	3.7	6.14166	-3.50679	0	1	11	5	9	9	6	14	4
08	3.7	2.10069	142.82	4.45246	-6.5675	33.9	5.11878	-7.0729	11.1	5.22691	-7.15492	7.4	5.33504	-7.23694	3.7	5.44317	-7.31895	0	13	0	13	0	13	0	13	0
08	3.7	32.7888	180.327	-14.0655	-1.65127	33.9	0.621611	-1.5675	11.1	3.00504	-1.5539	7.4	5.38847	-1.54031	3.7	7.77189	-1.52672	0	8	6	11	6	13	6	15	6
08	3.7	18.86	168.329	-9.75552	-2.27347	33.9	-2.12814	-3.84904	11.1	-0.890359	-4.10472	7.4	0.347418	-4.36041	3.7	1.58519	-4.61609	0	5	4	7	3	8	3	9	3
