03	14.8	20.4413	64.2299	8.97151	7.96705	40	6.08715	1.99251	22.2	5.48759	0.750609	18.5	3.08936	-4.21698	3.7	2.4898	-5.45888	0	14	9	13	8	11	3	10	2
03	14.8	10.2588	251.067	-1.28384	-9.9322	40	-0.238551	-6.88491	22.2	-0.0212718	-6.25149	18.5	0.847844	-3.71779	3.7	1.06512	-3.08437	0	7	1	7	1	8	4	9	4
03	14.8	18.1798	189.916	-8.63813	-5.27994	40	-2.88007	-4.27334	22.2	-1.68316	-4.0641	18.5	3.10444	-3.22715	3.7	4.30135	-3.01791	0	5	3	6	3	11	4	12	4
03	14.8	14.7523	102.371	-5.58398	12.0126	40	-4.57977	7.43438	22.2	-4.37104	6.48272	18.5	-3.53608	2.67607	3.7	-3.32734	1.72441	0	3	15	3	14	4	10	4	9
03	14.8	16.9792	31.4534	8.00893	4.74743	40	3.37257	1.91145	22.2	2.40883	1.32195	18.5	-1.44612	-1.03606	3.7	-2.40986	-1.62556	0	11	9	10	9	6	6	5	6
03	14.8	7.30583	165.286	2.1131	-2.58312	40	4.32034	-3.16277	22.2	4.77914	-3.28325	18.5	6.61437	-3.76521	3.7	7.07317	-3.88569	0	12	4	12	4	14	4	15	4
03	14.8	11.5603	266.484	-7.81578	-9.31018	40	-7.59248	-5.67606	22.2	-7.54606	-4.92066	18.5	-7.3604	-1.89903	3.7	-7.31398	-1.14363	0	0	2	0	3	0	6	0	6
03	14.8	27.1423	102.597	-7.02084	15.5783	40	-5.03066	6.67265	22.2	-4.61697	4.82148	18.5	-2.96221	-2.5832	3.7	-2.54852	-4.43437	0	2	14	3	12	5	5	5	3
03	14.8	6.12799	72.9495	0.760499	7.48299	40	0.200147	5.65593	22.2	0.0836688	5.27614	18.5	-0.382242	3.75701	3.7	-0.49872	3.37722	0	8	13	8	13	7	11	7	11
03	14.8	2.10075	127.241	6.41835	3.73606	40	6.81348	3.21626	22.2	6.89562	3.10821	18.5	7.22416	2.67602	3.7	7.30629	2.56797	0	14	11	14	11	15	10	15	10
03	14.8	13.9812	3.80114	5.17792	6.91131	40	0.755844	6.61751	22.2	-0.163352	6.55644	18.5	-3.84014	6.31215	3.7	-4.75933	6.25108	0	8	14	7	14	4	14	3	14
03	14.8	8.47808	321.712	2.98103	-8.70259	40	0.898456	-7.0586	22.2	0.46556	-6.71687	18.5	-1.26602	-5.34996	3.7	-1.69892	-5.00824	0	8	0	8	1	6	2	6	2
03	14.8	8.04901	239.601	0.417727	-9.60306	40	1.69147	-7.43197	22.2	1.95624	-6.98067	18.5	3.0153	-5.17549	3.7	3.28007	-4.7242	0	9	0	9	1	11	2	11	3
03	14.8	3.6645	33.6436	1.09988	0.340623	40	0.15083	-0.290966	22.2	-0.0464444	-0.422252	18.5	-0.835541	-0.947393	3.7	-1.03282	-1.07868	0	8	7	7	7	7	7	6	6
03	14.8	13.3262	223.222	-4.6439	-1.31816	40	-1.57146	1.56931	22.2	-0.932802	2.16951	18.5	1.62182	4.57032	3.7	2.26047	5.17052	0	6	9	7	10	9	12	10	13
03	14.8	6.52059	190.791	1.7329	3.26565	40	3.73146	3.64657	22.2	4.14689	3.72575	18.5	5.80861	4.04248	3.7	6.22404	4.12166	0	11	11	12	11	13	12	14	12
03	14.8	12.7051	25.1404	5.48519	-1.39619	40	1.85227	-3.1011	22.2	1.09712	-3.45549	18.5	-1.92351	-4.87306	3.7	-2.67867	-5.22745	0	9	4	9	4	6	3	5	2
03	14.8	9.04396	177.767	-10.1725	2.86942	40	-7.34141	2.75904	22.2	-6.75292	2.7361	18.5	-4.39898	2.64432	3.7	-3.8105	2.62138	0	0	10	1	10	3	10	4	10
03	14.8	4.85547	226.729	-1.77986	1.3052	40	-0.743409	2.40616	22.2	-0.527968	2.63501	18.5	0.333798	3.55042	3.7	0.54924	3.77927	0	7	10	7	10	8	11	8	11
03	14.8	30.2735	253.561	-9.6368	-17.6886	40	-6.69644	-7.72288	22.2	-6.08524	-5.65135	18.5	-3.64045	2.63476	3.7	-3.02925	4.70628	0	1	0	1	2	4	10	4	12
03	14.8	13.4196	195.605	-7.19877	2.51857	40	-3.10833	3.66102	22.2	-2.25806	3.89849	18.5	1.14298	4.84839	3.7	1.99324	5.08587	0	4	11	5	11	9	12	9	13
03	14.8	20.3983	143.017	-6.63683	6.6218	40	-1.34935	2.63985	22.2	-0.250266	1.81214	18.5	4.14607	-1.4987	3.7	5.24515	-2.32641	0	6	10	7	9	12	6	13	5
03	14.8	23.6907	126.499	-5.53395	9.11921	40	-0.888413	2.84083	22.2	0.0772315	1.53577	18.5	3.93981	-3.68445	3.7	4.90545	-4.98951	0	7	10	8	9	11	4	12	3
03	14.8	24.4023	312.79	11.5099	-7.23493	40	6.0242	-1.30889	22.2	4.88392	-0.0770769	18.5	0.322805	4.85019	3.7	-0.817474	6.082	0	14	6	12	7	8	12	7	14
03	14.8	29.1547	130.794	-9.80798	15.3899	40	-3.32055	7.87257	22.2	-1.97204	6.30998	18.5	3.42201	0.0596106	3.7	4.77052	-1.50298	0	4	15	6	14	11	8	12	6
03	14.8	3.08296	350.839	2.30704	-1.12752	40	1.36056	-0.974891	22.2	1.16382	-0.943165	18.5	0.376863	-0.816261	3.7	0.180123	-0.784535	0	9	7	9	7	8	7	8	7
03	14.8	1.81194	260.512	0.814505	-3.47244	40	0.90733	-2.91705	22.2	0.926625	-2.8016	18.5	1.0038	-2.33981	3.7	1.0231	-2.22436	0	8	5	8	5	9	5	9	5
03	14.8	4.30097	80.8007	3.70867	0.638628	40	3.49466	-0.682844	22.2	3.45017	-0.957532	18.5	3.27222	-2.05628	3.7	3.22774	-2.33097	0	11	7	11	7	11	5	11	5
03	14.8	8.94936	191.945	-10.0233	0.836551	40	-7.28089	1.4167	22.2	-6.71084	1.53729	18.5	-4.43062	2.01966	3.7	-3.86057	2.14025	0	0	9	1	9	3	10	4	10
03	14.8	2.95814	282.886	-0.722064	4.04144	40	-0.927195	4.93809	22.2	-0.969834	5.12447	18.5	-1.14039	5.87	3.7	-1.18303	6.05639	0	7	12	7	13	6	13	6	14
03	14.8	14.86	28.2648	2.45097	6.20335	40	-1.70881	3.96684	22.2	-2.57348	3.50195	18.5	-6.03218	1.64237	3.7	-6.89685	1.17748	0	6	11	5	11	1	9	1	9
03	14.8	13.8694	294.235	7.76313	-5.11437	40	5.95907	-1.10673	22.2	5.58407	-0.273678	18.5	4.08407	3.05852	3.7	3.70906	3.89157	0	13	6	13	7	12	11	11	11
03	14.8	16.9327	38.4627	5.83596	6.43705	40	1.59269	3.06631	22.2	0.710665	2.36565	18.5	-2.81745	-0.436993	3.7	-3.69947	-1.13765	0	9	11	8	10	5	7	4	6
03	14.8	5.24127	183.427	-7.14682	-6.12151	40	-5.51689	-6.0239	22.2	-5.17808	-6.00361	18.5	-3.82285	-5.92245	3.7	-3.48405	-5.90216	0	2	1	2	1	4	2	4	2
03	14.8	14.266	222.753	-5.9099	0.785691	40	-2.58658	3.85805	22.2	-1.89577	4.49669	18.5	0.867444	7.05124	3.7	1.55825	7.68987	0	5	11	6	12	8	15	9	15
03	14.8	17.2085	231.449	-9.64173	-8.6691	40	-6.20602	-4.35771	22.2	-5.49186	-3.46153	18.5	-2.63521	0.12322	3.7	-1.92105	1.01941	0	1	3	2	4	5	8	6	9
03	14.8	7.92601	261.245	6.7126	-6.04873	40	7.08983	-3.59942	22.2	7.16824	-3.09029	18.5	7.48189	-1.05379	3.7	7.5603	-0.54466	0	15	4	15	4	15	6	15	7
03	14.8	11.7032	241.253	-0.447431	-4.96959	40	1.32593	-1.7368	22.2	1.69454	-1.06482	18.5	3.16902	1.62312	3.7	3.53764	2.2951	0	9	6	9	6	11	9	11	10
03	14.8	3.43604	237.663	1.81867	5.43846	40	2.39035	6.34146	22.2	2.50918	6.52916	18.5	2.9845	7.27998	3.7	3.10333	7.46768	0	10	14	10	14	10	15	11	15
03	14.8	2.13601	249.757	-1.78071	-8.05462	40	-1.551	-7.43173	22.2	-1.50325	-7.30225	18.5	-1.31226	-6.78434	3.7	-1.26451	-6.65487	0	6	0	6	0	6	1	6	1
03	14.8	22.9157	165.204	-10.8802	9.26054	40	-3.605	7.33884	22.2	-2.09273	6.93938	18.5	3.95635	5.34157	3.7	5.46863	4.94212	0	4	15	5	14	11	13	13	12
03	14.8	27.4554	165.984	-15.189	10.1314	40	-6.21585	7.89152	22.2	-4.35064	7.42593	18.5	3.1102	5.56357	3.7	4.97541	5.09798	0	1	15	3	15	11	13	12	13
03	14.8	4.16763	218.972	-6.05832	2.45054	40	-5.04992	3.26629	22.2	-4.84031	3.43586	18.5	-4.00187	4.11412	3.7	-3.79226	4.28369	0	2	11	3	11	3	12	4	12
03	14.8	27.4611	182.564	-13.9603	3.52933	40	-4.71885	3.94321	22.2	-2.79787	4.02925	18.5	4.88605	4.37337	3.7	6.80703	4.4594	0	3	11	5	12	12	12	14	12
03	14.8	5.48196	282.535	-1.55334	-2.34061	40	-1.92409	-0.673039	22.2	-2.00116	-0.32641	18.5	-2.30943	1.06011	3.7	-2.38649	1.40674	0	6	7	5	7	5	9	5	9
03	14.8	4.18697	75.4039	2.07889	9.20955	40	1.75051	7.94853	22.2	1.68225	7.6864	18.5	1.40922	6.63791	3.7	1.34096	6.37579	0	9	15	9	15	9	14	9	14
03	14.8	20.3519	179.64	-8.16352	-4.34582	40	-1.56089	-4.38735	22.2	-0.18843	-4.39599	18.5	5.3014	-4.43052	3.7	6.67386	-4.43915	0	6	3	7	3	13	3	14	3
03	14.8	6.06721	267.972	-7.33479	1.20366	40	-7.26784	3.09445	22.2	-7.25392	3.48748	18.5	-7.19826	5.05959	3.7	-7.18434	5.45262	0	0	11	0	11	0	13	0	13
03	14.8	8.99426	141.446	-1.23556	7.0901	40	0.967704	5.33413	22.2	1.42569	4.96912	18.5	3.25761	3.5091	3.7	3.71559	3.14409	0	8	13	9	12	11	11	11	11
03	14.8	3.698	171.362	3.75429	-3.09659	40	4.89169	-3.26937	22.2	5.12812	-3.30529	18.5	6.07382	-3.44895	3.7	6.31025	-3.48486	0	12	4	13	4	14	4	14	4
03	14.8	0.383411	206.134	-5.74217	-2.29196	40	-5.63524	-2.23949	22.2	-5.61301	-2.22858	18.5	-5.52409	-2.18496	3.7	-5.50186	-2.17405	0	2	5	2	5	2	5	2	5
03	14.8	0.681125	331.488	4.24742	4.59172	40	4.06147	4.69273	22.2	4.02282	4.71372	18.5	3.86821	4.79771	3.7	3.82955	4.81871	0	12	12	12	12	11	12	11	12
03	14.8	19.5602	292.6	9.86026	-10.2366	40	7.42985	-4.39791	22.2	6.92465	-3.18424	18.5	4.90387	1.67044	3.7	4.39867	2.88411	0	15	3	14	4	12	9	12	10
03	14.8	0.32988	286.679	-6.85422	-6.97666	40	-6.88364	-6.87849	22.2	-6.88975	-6.85808	18.5	-6.91421	-6.77646	3.7	-6.92032	-6.75605	0	1	1	1	1	1	1	1	1
03	14.8	8.4072	233.081	2.22119	3.00875	40	3.80146	5.11199	22.2	4.12995	5.54918	18.5	5.44389	7.29795	3.7	5.77237	7.73514	0	11	13	12	13	13	15	13	15
03	14.8	11.8778	256.069	-4.61145	-7.49088	40	-3.7101	-3.85717	22.2	-3.52275	-3.10185	18.5	-2.77331	-0.0805596	3.7	-2.58595	0.674763	0	4	4	4	4	5	7	5	8
03	14.8	27.8707	310.657	7.67781	-9.87611	40	1.54499	-2.73521	22.2	0.27019	-1.25086	18.5	-4.82901	4.68652	3.7	-6.10381	6.17087	0	9	5	8	6	3	12	1	14
03	14.8	13.3039	221.495	-1.46587	-6.9353	40	1.68674	-4.14661	22.2	2.34206	-3.56693	18.5	4.96334	-1.24824	3.7	5.61866	-0.668569	0	9	3	10	4	12	6	13	7
03	14.8	5.51579	87.4742	-5.65911	1.33459	40	-5.73486	-0.382639	22.2	-5.75061	-0.739591	18.5	-5.81359	-2.1674	3.7	-5.82934	-2.52435	0	2	7	2	7	2	5	2	5
03	14.8	15.0953	242.614	-2.77027	-2.67926	40	-0.561776	1.58389	22.2	-0.102708	2.47005	18.5	1.73357	6.0147	3.7	2.19263	6.90086	0	7	9	7	10	9	14	10	14
03	14.8	22.9052	216.758	-9.88503	-7.8825	40	-3.85954	-3.38167	22.2	-2.60705	-2.4461	18.5	2.40291	1.29616	3.7	3.6554	2.23172	0	4	4	5	5	10	9	11	10
03	14.8	5.87141	118.408	-4.74727	7.10027	40	-3.87642	5.49022	22.2	-3.69541	5.15554	18.5	-2.97133	3.81685	3.7	-2.79032	3.48218	0	4	13	4	13	5	11	5	11
03	14.8	7.12666	132.464	3.64359	8.20738	40	5.14611	6.56563	22.2	5.45843	6.22436	18.5	6.70772	4.85931	3.7	7.02004	4.51804	0	13	14	13	14	14	12	15	12
03	14.8	18.1679	80.8128	2.01085	13.3364	40	1.07822	7.56999	22.2	0.884364	6.37136	18.5	0.108922	1.57686	3.7	-0.0849382	0.378234	0	9	15	8	14	8	9	7	8
03	14.8	0.583303	222.729	3.87389	-6.23305	40	4.00701	-6.11009	22.2	4.03468	-6.08453	18.5	4.14537	-5.98229	3.7	4.17304	-5.95673	0	12	1	12	1	12	2	12	2
03	14.8	10.1147	179.549	-7.03017	-6.78218	40	-3.85488	-6.80715	22.2	-3.19485	-6.81234	18.5	-0.554729	-6.83311	3.7	0.105301	-6.8383	0	4	1	4	1	7	1	8	1
03	14.8	1.49849	43.6949	-4.72653	1.00292	40	-5.0632	0.681248	22.2	-5.13318	0.614384	18.5	-5.41311	0.346926	3.7	-5.48309	0.280062	0	2	8	2	8	2	8	2	8
03	14.8	20.9286	73.3194	4.94865	13.0097	40	2.99469	6.48878	22.2	2.58853	5.13331	18.5	0.963891	-0.288554	3.7	0.557731	-1.64402	0	10	14	10	13	8	7	8	6
03	14.8	12.2757	144.432	-0.595381	7.08436	40	2.55511	4.83149	22.2	3.20998	4.3632	18.5	5.82949	2.49003	3.7	6.48437	2.02174	0	10	12	11	12	13	10	14	10
03	14.8	6.69542	238.383	3.51654	1.30037	40	4.61199	3.07978	22.2	4.83969	3.44966	18.5	5.75051	4.92918	3.7	5.97822	5.29906	0	12	11	12	11	13	12	13	13
03	14.8	12.4887	245.531	1.37621	-7.04571	40	3.0092	-3.45733	22.2	3.34865	-2.71143	18.5	4.70642	0.272166	3.7	5.04586	1.01807	0	11	4	11	5	12	8	13	9
03	14.8	3.12851	121.662	5.88029	2.01096	40	6.39098	1.18287	22.2	6.49713	1.01074	18.5	6.92174	0.322213	3.7	7.02789	0.150082	0	14	9	14	9	14	8	15	8
03	14.8	0.295145	144.27	2.85012	5.3522	40	2.92456	5.29865	22.2	2.94003	5.28752	18.5	3.00192	5.243	3.7	3.01739	5.23187	0	10	13	10	13	11	13	11	13
03	14.8	16.2686	156.198	-2.68017	6.54991	40	2.0725	4.45353	22.2	3.06042	4.01776	18.5	7.01208	2.2747	3.7	7.99999	1.83894	0	10	12	11	12	15	10	15	9
03	14.8	14.0475	61.5147	-0.335964	11.588	40	-2.46009	7.67346	22.2	-2.90162	6.85976	18.5	-4.66775	3.60497	3.7	-5.10928	2.79127	0	5	15	5	14	3	11	2	10
03	14.8	7.73392	176.849	-5.31893	5.43249	40	-2.9052	5.2996	22.2	-2.40347	5.27198	18.5	-0.396545	5.16148	3.7	0.105185	5.13386	0	5	13	5	13	7	13	8	13
03	14.8	1.21764	316.183	3.1512	-4.44791	40	2.87821	-4.18596	22.2	2.82146	-4.13151	18.5	2.59448	-3.91371	3.7	2.53774	-3.85926	0	10	3	10	3	10	4	10	4
03	14.8	17.6136	111.815	2.00652	13.0342	40	4.10658	7.78776	22.2	4.54311	6.69722	18.5	6.28923	2.33502	3.7	6.72576	1.24447	0	12	15	12	14	14	10	14	9
03	14.8	5.59152	151.18	-3.71097	6.9889	40	-2.18418	6.14883	22.2	-1.86681	5.97421	18.5	-0.597345	5.27572	3.7	-0.279978	5.1011	0	5	14	6	13	7	13	7	13
03	14.8	12.1123	41.5652	2.84122	-1.9494	40	-0.0168881	-4.48384	22.2	-0.61099	-5.01066	18.5	-2.9874	-7.11795	3.7	-3.5815	-7.64478	0	7	3	7	2	5	0	4	0
03	14.8	27.6279	341.804	12.4665	-0.37162	40	3.61567	2.53765	22.2	1.7759	3.14239	18.5	-5.58318	5.56133	3.7	-7.42295	6.16606	0	11	10	9	11	2	13	0	14
03	14.8	9.04153	201.277	1.43134	-8.01548	40	4.07074	-6.98765	22.2	4.61938	-6.774	18.5	6.81394	-5.9194	3.7	7.36258	-5.70575	0	12	1	12	1	14	2	15	2
03	14.8	21.0397	305.506	11.4936	-13.0654	40	7.51699	-7.49156	22.2	6.69039	-6.33296	18.5	3.38399	-1.69857	3.7	2.55739	-0.539968	0	15	0	14	1	11	6	10	7
03	14.8	3.81636	145.33	-0.156226	-0.592829	40	0.820325	-1.26827	22.2	1.02332	-1.40867	18.5	1.83528	-1.97027	3.7	2.03827	-2.11067	0	8	6	9	6	9	6	10	5
03	14.8	12.7434	357.062	2.49401	-1.17909	40	-1.52627	-0.972754	22.2	-2.36195	-0.929864	18.5	-5.70465	-0.758301	3.7	-6.54033	-0.71541	0	6	7	5	7	2	7	1	7
03	14.8	8.36464	133.587	-5.25997	-2.01675	40	-3.45549	-3.9125	22.2	-3.0804	-4.30656	18.5	-1.58004	-5.88279	3.7	-1.20496	-6.27685	0	4	4	4	3	6	2	6	1
03	14.8	19.501	212.048	-6.38048	-0.447095	40	-1.03744	2.89778	22.2	0.0731893	3.59306	18.5	4.51571	6.37419	3.7	5.62634	7.06948	0	6	10	8	11	12	14	13	15
03	14.8	5.53382	329.855	0.416435	4.95359	40	-1.07489	5.81963	22.2	-1.38488	5.99965	18.5	-2.62486	6.71973	3.7	-2.93485	6.89975	0	6	13	6	13	5	14	5	14
03	14.8	9.17927	111.941	1.53448	5.14167	40	2.60922	2.47364	22.2	2.83263	1.91905	18.5	3.72624	-0.299309	3.7	3.94964	-0.8539	0	10	10	10	9	11	7	11	7
03	14.8	2.60528	259.612	0.506809	-6.48545	40	0.652851	-5.68878	22.2	0.683208	-5.52319	18.5	0.804636	-4.86079	3.7	0.834993	-4.6952	0	8	2	8	2	8	3	8	3
03	14.8	9.30384	85.7488	7.1571	5.97856	40	6.94093	3.0705	22.2	6.896	2.46601	18.5	6.71627	0.0480708	3.7	6.67133	-0.556414	0	14	11	14	10	14	8	14	7
03	14.8	8.99692	195.503	-7.53599	-5.33882	40	-4.82027	-4.58554	22.2	-4.25576	-4.42896	18.5	-1.99774	-3.80263	3.7	-1.43324	-3.64605	0	3	3	3	3	6	4	6	4
03	14.8	6.44391	22.8705	-3.53052	7.29954	40	-5.38287	6.5182	22.2	-5.76791	6.35578	18.5	-7.30807	5.70613	3.7	-7.69311	5.54371	0	2	14	2	14	0	13	0	13
03	14.8	1.73984	66.1448	6.31131	3.48888	40	6.09264	2.99438	22.2	6.04719	2.8916	18.5	5.86538	2.48045	3.7	5.81992	2.37766	0	14	10	14	10	13	10	13	10
03	14.8	2.85338	49.6232	-4.31489	-3.28795	40	-4.88962	-3.96381	22.2	-5.00909	-4.1043	18.5	-5.48695	-4.66625	3.7	-5.60642	-4.80674	0	3	4	2	3	2	3	2	3
03	14.8	10.2077	279.115	-3.60771	-5.45905	40	-4.11544	-2.29432	22.2	-4.22098	-1.63648	18.5	-4.64315	0.994872	3.7	-4.74869	1.65271	0	3	5	3	6	3	8	3	9
03	14.8	0.467388	17.8537	6.98915	-2.69189	40	6.85094	-2.7364	22.2	6.82221	-2.74566	18.5	6.70729	-2.78267	3.7	6.67856	-2.79193	0	14	5	14	5	14	5	14	5
03	14.8	23.4985	335.155	7.97852	-1.82144	40	0.955701	1.43027	22.2	-0.504099	2.10618	18.5	-6.3433	4.80985	3.7	-7.8031	5.48577	0	8	9	7	10	1	12	0	13
03	14.8	5.88457	78.9582	-2.4648	-0.270025	40	-2.81617	-2.07067	22.2	-2.88921	-2.44496	18.5	-3.18136	-3.94212	3.7	-3.2544	-4.31641	0	5	5	5	5	4	4	4	3
03	14.8	7.21263	186.826	-6.02923	5.17639	40	-3.79254	5.44412	22.2	-3.32762	5.49977	18.5	-1.4679	5.72238	3.7	-1.00298	5.77803	0	4	13	4	13	6	13	6	13
03	14.8	6.46645	335.374	-1.34688	-5.18515	40	-3.18088	-4.34448	22.2	-3.56211	-4.16974	18.5	-5.08701	-3.47075	3.7	-5.46823	-3.29601	0	4	3	4	3	2	4	2	4
03	14.8	2.02276	289.993	0.90881	-7.1334	40	0.69386	-6.54262	22.2	0.64918	-6.41982	18.5	0.470457	-5.92861	3.7	0.425776	-5.80581	0	8	1	8	1	8	2	8	2
03	14.8	6.41697	257.552	-5.74603	-3.37238	40	-5.31451	-1.41751	22.2	-5.22481	-1.01116	18.5	-4.86602	0.614236	3.7	-4.77632	1.02059	0	2	6	2	6	3	8	3	9
03	14.8	5.01303	76.442	3.01062	-4.29346	40	2.64459	-5.81133	22.2	2.56851	-6.12684	18.5	2.26417	-7.38888	3.7	2.18808	-7.70439	0	10	2	10	1	10	0	10	0
03	14.8	20.6698	7.34296	13.9957	1.89869	40	7.33546	1.04042	22.2	5.95102	0.86201	18.5	0.413258	0.148386	3.7	-0.971182	-0.03002	0	15	9	13	8	8	8	7	7
03	14.8	15.8862	0.325947	5.40675	-5.34395	40	0.341001	-5.37277	22.2	-0.711993	-5.37876	18.5	-4.92397	-5.40272	3.7	-5.97696	-5.40872	0	8	2	7	2	3	2	2	2
03	14.8	5.14899	18.5465	6.53438	-5.45905	40	5.01373	-5.96923	22.2	4.69764	-6.07528	18.5	3.43328	-6.49947	3.7	3.11719	-6.60551	0	13	2	12	1	11	1	11	1
03	14.8	5.33709	259.74	6.51718	-6.65705	40	6.81337	-5.02076	22.2	6.87494	-4.68063	18.5	7.12121	-3.32012	3.7	7.18278	-2.98	0	14	2	14	3	15	4	15	5
03	14.8	0.439494	139.17	-6.29108	0.354621	40	-6.18777	0.26535	22.2	-6.16629	0.246794	18.5	-6.08039	0.172568	3.7	-6.05892	0.154012	0	1	8	1	8	1	8	1	8
03	14.8	31.9859	141.208	-15.1164	11.7078	40	-6.45183	4.74334	22.2	-4.65076	3.29568	18.5	2.55351	-2.49497	3.7	4.35458	-3.94263	0	1	12	3	11	10	5	12	4
03	14.8	7.48669	160.273	-9.07101	1.94586	40	-6.86909	1.15628	22.2	-6.41138	0.992154	18.5	-4.58057	0.335653	3.7	-4.12287	0.171527	0	1	9	1	8	3	8	3	8
03	14.8	19.7698	257.973	3.73429	-12.4489	40	5.06739	-6.19157	22.2	5.34449	-4.89089	18.5	6.45291	0.31186	3.7	6.73001	1.61255	0	13	1	13	3	14	8	14	9
03	14.8	7.14991	340.883	-2.63766	-2.9274	40	-4.74737	-2.19613	22.2	-5.18591	-2.04413	18.5	-6.94005	-1.43611	3.7	-7.37859	-1.28411	0	3	5	2	5	1	6	0	6
03	14.8	24.2446	79.6193	3.75517	10.5142	40	2.31072	2.62907	22.2	2.01047	0.990034	18.5	0.809473	-5.56612	3.7	0.509224	-7.20516	0	10	10	10	8	8	2	8	0
03	14.8	1.77082	340.405	-4.19133	3.7389	40	-4.70978	3.92346	22.2	-4.81754	3.96182	18.5	-5.24861	4.11527	3.7	-5.35638	4.15363	0	3	11	3	11	2	12	2	12
03	14.8	5.34783	174.805	0.961337	8.11605	40	2.62074	7.96518	22.2	2.96567	7.93381	18.5	4.34539	7.80837	3.7	4.69033	7.777	0	10	15	10	15	12	15	12	15
03	14.8	9.51204	161.849	-4.746	1.32159	40	-1.91186	0.392481	22.2	-1.32275	0.199351	18.5	1.03372	-0.573168	3.7	1.62284	-0.766298	0	6	8	6	8	9	7	9	7
03	14.8	1.55921	36.1858	5.68987	1.70962	40	5.29881	1.42356	22.2	5.21753	1.3641	18.5	4.89238	1.12625	3.7	4.81109	1.06679	0	13	9	13	9	12	9	12	9
03	14.8	5.34071	92.4466	-1.51446	-1.20556	40	-1.44343	-2.86806	22.2	-1.42866	-3.21363	18.5	-1.3696	-4.59593	3.7	-1.35483	-4.94151	0	6	5	6	4	6	3	6	3
03	14.8	11.728	102.782	-5.61567	2.66191	40	-4.79813	-0.941815	22.2	-4.62819	-1.6909	18.5	-3.94843	-4.68725	3.7	-3.7785	-5.43634	0	3	7	3	6	4	3	4	2
03	14.8	29.7892	209.046	-15.8103	-4.68007	40	-6.90217	0.267223	22.2	-5.05048	1.29559	18.5	2.35627	5.40907	3.7	4.20795	6.43744	0	1	8	2	9	10	13	12	14
03	14.8	2.62968	100.58	-1.26386	1.16826	40	-1.11376	0.364623	22.2	-1.08255	0.197576	18.5	-0.957746	-0.470613	3.7	-0.926544	-0.63766	0	6	8	6	8	7	7	7	7
03	14.8	5.73536	95.2177	-5.75954	5.0668	40	-5.59696	3.28644	22.2	-5.56317	2.91636	18.5	-5.42799	1.43606	3.7	-5.39419	1.06598	0	2	11	2	10	2	9	2	9
03	14.8	6.79535	91.9905	-0.235805	8.02891	40	-0.162132	5.90913	22.2	-0.146818	5.4685	18.5	-0.0855625	3.70599	3.7	-0.0702486	3.26537	0	7	13	7	13	7	11	7	11
03	14.8	31.6997	331.889	15.1425	-4.93666	40	5.44594	0.243278	22.2	3.43037	1.32001	18.5	-4.6319	5.62693	3.7	-6.64747	6.70366	0	13	8	11	9	3	13	1	14
03	14.8	9.007	54.0372	5.81432	-1.81386	40	4.15738	-4.09756	22.2	3.81296	-4.57226	18.5	2.43528	-6.47106	3.7	2.09086	-6.94576	0	12	3	11	3	10	1	10	1
03	14.8	7.34538	70.3287	2.98862	9.84876	40	2.21622	7.68811	22.2	2.05566	7.23899	18.5	1.41343	5.44249	3.7	1.25288	4.99337	0	10	15	10	15	9	13	9	12
03	14.8	4.35055	12.7685	0.598477	-1.93024	40	-0.722218	-2.22953	22.2	-0.996744	-2.29174	18.5	-2.09485	-2.54059	3.7	-2.36938	-2.6028	0	7	5	7	5	5	5	5	5
03	14.8	0.207974	298.815	0.0476673	3.5791	40	0.0165258	3.63571	22.2	0.0100525	3.64748	18.5	-0.0158404	3.69455	3.7	-0.0223137	3.70632	0	8	11	8	11	7	11	7	11
03	14.8	2.49915	54.811	1.84599	3.10214	40	1.39828	2.46722	22.2	1.30522	2.33524	18.5	0.932967	1.80732	3.7	0.839904	1.67534	0	9	10	9	10	8	9	8	9
03	14.8	1.92708	64.7243	-1.17336	2.18599	40	-1.42908	1.64442	22.2	-1.48224	1.53184	18.5	-1.69486	1.08155	3.7	-1.74801	0.968973	0	6	9	6	9	6	9	6	8
03	14.8	2.51693	355.588	-3.64275	7.22226	40	-4.42287	7.28245	22.2	-4.58503	7.29496	18.5	-5.23366	7.34501	3.7	-5.39582	7.35752	0	3	15	3	15	2	15	2	15
03	14.8	29.3062	8.47639	14.6553	0.851529	40	4.773	-0.621227	22.2	2.71881	-0.927362	18.5	-5.49794	-2.1519	3.7	-7.55212	-2.45804	0	12	7	10	7	2	5	0	5
03	14.8	19.748	144.051	-9.09925	11.3003	40	-3.92617	7.54887	22.2	-2.85087	6.76908	18.5	1.45034	3.6499	3.7	2.52565	2.87011	0	4	15	5	14	9	11	10	10
03	14.8	16.002	150.292	-6.2655	10.0937	40	-1.83174	7.56388	22.2	-0.910122	7.03802	18.5	2.77637	4.93456	3.7	3.69799	4.4087	0	6	15	7	15	10	12	11	12
03	14.8	17.7329	221.316	-2.09191	-1.07987	40	2.18321	2.67802	22.2	3.07186	3.45915	18.5	6.62645	6.58369	3.7	7.51509	7.36482	0	10	10	11	11	14	14	15	15
03	14.8	12.8307	12.6694	4.65221	0.692683	40	0.696828	-0.196482	22.2	-0.125358	-0.381309	18.5	-3.4141	-1.12061	3.7	-4.23629	-1.30544	0	8	7	7	7	4	6	3	6
