07	14.8	15.9517	22.5198	7.33322	4.58573	44	1.57718	2.19917	22.2	0.600241	1.79411	18.5	-3.30753	0.173881	3.7	-4.28447	-0.231177	0	9	10	8	9	4	8	3	7
07	14.8	16.5241	152.107	-8.7064	-0.684738	44	-2.99036	-3.71036	22.2	-2.0202	-4.22388	18.5	1.86042	-6.27797	3.7	2.83057	-6.7915	0	5	4	5	3	9	1	10	1
07	14.8	5.34645	98.1743	-3.39439	5.9089	44	-3.10431	3.88947	22.2	-3.05508	3.54673	18.5	-2.85814	2.17574	3.7	-2.80891	1.833	0	4	11	4	11	5	10	5	9
07	14.8	1.09606	163.678	-1.89918	-4.3176	44	-1.49891	-4.43481	22.2	-1.43097	-4.45471	18.5	-1.15923	-4.53429	3.7	-1.09129	-4.55418	0	6	3	6	3	6	3	6	3
07	14.8	19.6875	222.162	-8.81943	-2.58201	44	-3.03758	2.65374	22.2	-2.05625	3.54237	18.5	1.86904	7.09691	3.7	2.85036	7.98555	0	4	10	5	11	9	15	10	15
07	14.8	22.7262	309.411	11.9598	-13.5413	44	6.16281	-6.48669	22.2	5.17893	-5.28935	18.5	1.24338	-0.499971	3.7	0.259493	0.697373	0	14	1	13	2	9	7	8	8
07	14.8	28.1564	135.132	-16.1222	13.0374	44	-7.85284	4.80616	22.2	-6.44933	3.40911	18.5	-0.835293	-2.1791	3.7	0.568216	-3.57616	0	0	12	1	11	7	5	8	4
07	14.8	0.731504	257.609	-1.66254	4.21782	44	-1.60281	4.48967	22.2	-1.59267	4.53581	18.5	-1.55212	4.72038	3.7	-1.54199	4.76652	0	6	12	6	12	6	12	6	12
07	14.8	11.6048	334.553	7.76618	1.69885	44	3.7237	3.6224	22.2	3.03759	3.94887	18.5	0.293151	5.25477	3.7	-0.392959	5.58125	0	11	11	11	11	8	13	7	13
07	14.8	18.5295	139.772	-3.46124	1.88939	44	2.11723	-2.82952	22.2	3.06404	-3.63044	18.5	6.85126	-6.8341	3.7	7.79806	-7.63502	0	10	5	11	4	14	1	15	0
07	14.8	6.22664	72.4053	1.12185	1.72236	44	0.402878	-0.544868	22.2	0.28085	-0.929672	18.5	-0.207261	-2.46889	3.7	-0.329289	-2.85369	0	8	7	8	7	7	5	7	5
07	14.8	2.11965	287.28	-4.60081	-2.6528	44	-4.84047	-1.88236	22.2	-4.88115	-1.75159	18.5	-5.04386	-1.22854	3.7	-5.08454	-1.09778	0	3	6	3	6	2	6	2	6
07	14.8	12.4154	241.483	-8.55323	-9.91085	44	-6.26204	-5.69393	22.2	-5.87317	-4.97821	18.5	-4.31768	-2.11535	3.7	-3.92881	-1.39963	0	1	2	2	3	3	5	4	6
07	14.8	26.9634	49.4474	8.07947	9.98672	44	0.869262	1.56032	22.2	-0.354489	0.130156	18.5	-5.24949	-5.59052	3.7	-6.47325	-7.02069	0	8	9	7	8	2	2	1	0
07	14.8	17.5996	244.379	-4.63138	-10.7865	44	-1.64115	-4.55119	22.2	-1.13364	-3.4929	18.5	0.89643	0.740221	3.7	1.40395	1.7985	0	6	3	6	4	8	8	9	9
07	14.8	5.99321	329.099	0.355413	-8.47364	44	-1.60839	-7.29828	22.2	-1.94169	-7.09879	18.5	-3.27491	-6.30084	3.7	-3.60822	-6.10135	0	6	0	6	0	4	1	4	1
07	14.8	9.13563	45.5762	5.57296	2.73469	44	3.11911	0.230981	22.2	2.70263	-0.19396	18.5	1.03671	-1.89373	3.7	0.620235	-2.31867	0	11	8	10	7	9	6	8	5
07	14.8	1.0868	194.5	-3.42506	-6.75969	44	-3.02468	-6.65614	22.2	-2.95672	-6.63856	18.5	-2.6849	-6.56827	3.7	-2.61695	-6.55069	0	4	1	5	1	5	1	5	1
07	14.8	10.2527	166.814	-11.6124	8.12785	44	-7.7732	7.22834	22.2	-7.1216	7.07567	18.5	-4.51519	6.465	3.7	-3.86359	6.31233	0	0	15	0	15	3	14	4	14
07	14.8	0.465369	154.38	-2.68285	7.48119	44	-2.52319	7.40462	22.2	-2.49609	7.39163	18.5	-2.3877	7.33965	3.7	-2.3606	7.32665	0	5	15	5	15	5	15	5	15
07	14.8	0.361393	101.831	-0.938831	7.27713	44	-0.910639	7.14254	22.2	-0.905854	7.1197	18.5	-0.886714	7.02833	3.7	-0.881929	7.00549	0	7	15	7	15	7	15	7	15
07	14.8	8.52998	267.157	0.952853	-1.19017	44	1.11501	2.0755	22.2	1.14253	2.62977	18.5	1.25262	4.84683	3.7	1.28015	5.4011	0	9	10	9	10	9	12	9	13
07	14.8	18.4266	233.792	-4.97967	-5.37036	44	-0.689165	0.490062	22.2	0.0390401	1.48472	18.5	2.95186	5.46335	3.7	3.68006	6.45801	0	7	8	8	9	10	13	11	14
07	14.8	16.0374	185.524	-13.149	-6.68644	44	-6.91163	-6.08325	22.2	-5.853	-5.98087	18.5	-1.61845	-5.57137	3.7	-0.559818	-5.46899	0	1	1	2	2	6	2	7	2
07	14.8	12.1654	105.066	0.769276	8.9465	44	1.9908	4.40846	22.2	2.19813	3.63825	18.5	3.02742	0.557378	3.7	3.23474	-0.212839	0	9	12	10	11	11	8	11	7
07	14.8	5.83594	308.724	2.35938	2.09135	44	0.965511	3.82972	22.2	0.728937	4.12477	18.5	-0.217358	5.30494	3.7	-0.453932	5.59999	0	8	11	8	12	7	13	7	13
07	14.8	19.2567	341.031	10.8833	-7.65727	44	3.68109	-5.18174	22.2	2.4587	-4.76158	18.5	-2.43086	-3.08095	3.7	-3.65325	-2.66079	0	11	2	10	3	5	4	4	5
07	14.8	5.09054	280.79	5.31709	2.86819	44	4.95354	4.77583	22.2	4.89184	5.0996	18.5	4.64503	6.3947	3.7	4.58333	6.71847	0	12	12	12	13	12	14	12	14
07	14.8	24.632	244.797	-4.11406	-13.0559	44	0.14237	-4.01186	22.2	0.864792	-2.47686	18.5	3.75448	3.6631	3.7	4.4769	5.1981	0	8	3	8	5	11	11	12	13
07	14.8	0.566032	113.097	4.96229	2.90894	44	5.04678	2.71083	22.2	5.06112	2.6772	18.5	5.11848	2.54271	3.7	5.13282	2.50909	0	13	10	13	10	13	10	13	10
07	14.8	0.22289	356.114	3.52523	0.748183	44	3.44062	0.75393	22.2	3.42626	0.754906	18.5	3.36882	0.758808	3.7	3.35446	0.759783	0	11	8	11	8	11	8	11	8
07	14.8	27.1397	10.0907	15.5894	-3.18696	44	4.58752	-5.14485	22.2	2.72024	-5.47715	18.5	-4.74889	-6.80635	3.7	-6.61618	-7.13865	0	12	2	10	2	3	1	1	0
07	14.8	0.763047	145.789	-3.97883	3.06141	44	-3.73872	2.89817	22.2	-3.69797	2.87047	18.5	-3.53496	2.75964	3.7	-3.49421	2.73193	0	4	10	4	10	4	10	4	10
07	14.8	11.6255	111.857	1.39899	4.70728	44	3.06874	0.544672	22.2	3.35214	-0.161825	18.5	4.48573	-2.98782	3.7	4.76913	-3.69431	0	11	8	11	7	12	5	12	4
07	14.8	5.94562	124.068	-4.24603	0.296106	44	-2.97423	-1.5846	22.2	-2.75838	-1.9038	18.5	-1.89495	-3.1806	3.7	-1.6791	-3.4998	0	5	6	5	6	6	4	6	4
07	14.8	12.722	37.8497	3.76302	4.79703	44	-0.123229	1.77715	22.2	-0.782822	1.2646	18.5	-3.42119	-0.785604	3.7	-4.08079	-1.29815	0	7	9	7	9	4	7	3	6
07	14.8	0.0118032	322.444	3.41053	5.2352	44	3.40697	5.23793	22.2	3.40637	5.2384	18.5	3.40395	5.24026	3.7	3.40335	5.24072	0	11	13	11	13	11	13	11	13
07	14.8	5.08817	306.186	5.08818	1.74072	44	3.94217	3.30737	22.2	3.74767	3.57327	18.5	2.96964	4.63686	3.7	2.77513	4.90276	0	11	11	11	11	10	12	10	12
07	14.8	27.8265	214.38	-12.8146	-11.4838	44	-3.31795	-4.98624	22.2	-1.70613	-3.88344	18.5	4.74116	0.527737	3.7	6.35299	1.63053	0	4	3	6	4	12	8	14	9
07	14.8	20.3919	110.597	0.779931	13.4383	44	3.63084	5.85246	22.2	4.11471	4.56496	18.5	6.05019	-0.585045	3.7	6.53406	-1.87255	0	11	13	12	12	14	7	14	6
07	14.8	27.1675	130.76	-12.8677	12.1601	44	-5.56318	3.68563	22.2	-4.32342	2.24731	18.5	0.635635	-3.50597	3.7	1.8754	-4.94429	0	2	11	3	10	8	4	9	3
07	14.8	21.8805	300.697	5.25954	-9.98697	44	0.790139	-2.45879	22.2	0.0315704	-1.18108	18.5	-3.0027	3.92979	3.7	-3.76127	5.20751	0	8	5	8	6	4	11	4	13
07	14.8	42.5292	320.53	23.2777	-19.1192	44	7.84125	-6.40795	22.2	5.2213	-4.25054	18.5	-5.2585	4.3791	3.7	-7.87844	6.5365	0	15	1	13	3	2	12	0	14
07	14.8	13.1393	116.694	-0.943993	1.45607	44	1.342	-3.09035	22.2	1.72999	-3.86199	18.5	3.28195	-6.94854	3.7	3.66994	-7.72018	0	9	4	9	4	11	1	11	0
07	14.8	5.84601	222.158	-6.9701	-1.13529	44	-5.31549	0.362809	22.2	-5.03466	0.617075	18.5	-3.91134	1.63414	3.7	-3.63051	1.8884	0	2	8	2	8	4	9	4	9
07	14.8	4.57863	348.248	3.46423	7.07782	44	1.75502	7.43338	22.2	1.46493	7.49373	18.5	0.304547	7.73512	3.7	0.0144519	7.79547	0	9	15	9	15	8	15	8	15
07	14.8	12.5139	243.539	-1.80952	-3.65507	44	0.346504	0.676533	22.2	0.712434	1.41171	18.5	2.17615	4.35243	3.7	2.54208	5.08761	0	8	8	8	9	10	12	10	13
07	14.8	19.6602	47.3045	11.4775	9.55629	44	6.19608	3.83202	22.2	5.2997	2.86047	18.5	1.71418	-1.02574	3.7	0.817802	-1.99729	0	14	11	13	10	9	6	8	6
07	14.8	9.64534	313.122	5.92823	-3.23535	44	3.39569	-0.531127	22.2	2.96586	-0.072152	18.5	1.24652	1.76375	3.7	0.816687	2.22272	0	11	7	10	7	9	9	8	10
07	14.8	0.601869	198.591	-5.72435	3.27279	44	-5.50729	3.3458	22.2	-5.47045	3.35819	18.5	-5.32309	3.40776	3.7	-5.28625	3.42015	0	2	11	2	11	2	11	2	11
07	14.8	3.12636	26.0444	4.02445	-6.10095	44	2.95465	-6.62375	22.2	2.77308	-6.71248	18.5	2.0468	-7.06741	3.7	1.86523	-7.15614	0	10	1	10	1	10	0	9	0
07	14.8	4.33202	233.672	-1.2124	-4.4763	44	-0.234102	-3.14586	22.2	-0.06806	-2.92005	18.5	0.596107	-2.01682	3.7	0.762149	-1.79101	0	7	4	7	5	8	5	8	6
07	14.8	9.79989	61.3211	7.47899	2.23678	44	5.67194	-1.06675	22.2	5.36524	-1.62744	18.5	4.13843	-3.87021	3.7	3.83173	-4.4309	0	13	6	13	6	12	4	11	3
07	14.8	2.35027	325.328	1.06864	-5.66221	44	0.332787	-5.15321	22.2	0.207894	-5.06682	18.5	-0.291674	-4.72127	3.7	-0.416567	-4.63488	0	8	2	8	2	7	3	7	3
07	14.8	4.61009	249.319	-8.23904	-8.80668	44	-7.61823	-7.16211	22.2	-7.51286	-6.88298	18.5	-7.09139	-5.76648	3.7	-6.98602	-5.48736	0	0	0	0	1	0	2	1	2
07	14.8	0.527085	222.847	2.87319	-2.33824	44	3.02022	-2.20186	22.2	3.04518	-2.17871	18.5	3.145	-2.08612	3.7	3.16996	-2.06297	0	11	5	11	5	11	5	11	5
07	14.8	18.9913	62.7293	10.3445	12.9512	44	6.90684	6.28248	22.2	6.32339	5.15063	18.5	3.98955	0.623225	3.7	3.40609	-0.508627	0	14	14	14	13	11	8	11	7
07	14.8	2.45552	15.6779	7.62312	7.17407	44	6.72304	6.92144	22.2	6.57028	6.87857	18.5	5.95922	6.70706	3.7	5.80646	6.66418	0	14	14	14	14	13	14	13	14
07	14.8	4.49845	44.0585	3.01415	-2.5564	44	1.78162	-3.74907	22.2	1.57243	-3.95149	18.5	0.735673	-4.7612	3.7	0.526483	-4.96362	0	9	4	9	4	8	3	8	3
07	14.8	12.9356	97.0651	-2.86989	5.09932	44	-2.25403	0.130224	22.2	-2.1495	-0.713154	18.5	-1.7314	-4.08667	3.7	-1.62687	-4.93005	0	5	8	5	7	6	3	6	3
07	14.8	13.4449	251.183	-6.06314	-6.77177	44	-4.38218	-1.83876	22.2	-4.09687	-1.0015	18.5	-2.95566	2.34752	3.7	-2.67036	3.18477	0	3	6	3	6	5	10	5	11
07	14.8	6.37322	341.394	9.55234	-0.328568	44	7.24466	0.44831	22.2	6.85298	0.580166	18.5	5.2863	1.10759	3.7	4.89463	1.23944	0	15	8	14	8	13	9	12	9
07	14.8	26.8118	219.984	-14.2604	-13.7832	44	-5.81845	-6.70367	22.2	-4.38564	-5.50209	18.5	1.34561	-0.695766	3.7	2.77842	0.505814	0	2	1	3	2	9	7	10	8
07	14.8	11.5847	319.623	5.46342	-4.74332	44	2.05906	-1.84839	22.2	1.48125	-1.35705	18.5	-0.829962	0.608313	3.7	-1.40777	1.09965	0	10	6	9	6	7	8	6	9
07	14.8	4.24801	191.108	-3.95755	0.588016	44	-2.36863	0.899979	22.2	-2.09895	0.952927	18.5	-1.02023	1.16472	3.7	-0.75055	1.21767	0	5	8	5	8	6	9	7	9
07	14.8	9.35791	81.564	0.00828193	9.73455	44	-0.518758	6.1809	22.2	-0.60821	5.57776	18.5	-0.966017	3.1652	3.7	-1.05547	2.56206	0	7	14	7	13	7	11	6	10
07	14.8	32.3149	104.553	-1.33198	20.6144	44	2.13287	7.26752	22.2	2.72094	5.00222	18.5	5.07322	-4.059	3.7	5.66129	-6.3243	0	10	15	10	13	13	3	13	1
07	14.8	9.67071	203.75	-10.5095	-5.41017	44	-7.10925	-3.91404	22.2	-6.53214	-3.6601	18.5	-4.2237	-2.64438	3.7	-3.64658	-2.39045	0	0	4	1	4	3	5	4	5
07	14.8	6.74574	90.3371	-0.852169	5.98635	44	-0.836997	3.40784	22.2	-0.834422	2.9702	18.5	-0.824121	1.21965	3.7	-0.821546	0.782011	0	7	11	7	10	7	9	7	8
07	14.8	17.4104	156.771	-7.19689	5.48683	44	-0.915004	2.7906	22.2	0.151187	2.33298	18.5	4.41595	0.502519	3.7	5.48214	0.0449027	0	7	10	8	10	12	8	13	8
07	14.8	14.8538	240.181	1.22486	-11.2696	44	4.09985	-6.25337	22.2	4.58781	-5.40199	18.5	6.53964	-1.99648	3.7	7.0276	-1.1451	0	12	1	12	2	14	6	15	6
07	14.8	18.3326	31.9244	5.07068	0.36702	44	-1.06018	-3.45272	22.2	-2.10073	-4.10102	18.5	-6.26296	-6.69424	3.7	-7.30352	-7.34254	0	6	4	5	3	1	1	0	0
07	14.8	0.829728	296.346	0.470229	1.85699	44	0.330116	2.13991	22.2	0.306335	2.18793	18.5	0.211213	2.38001	3.7	0.187432	2.42803	0	8	10	8	10	8	10	8	10
07	14.8	32.2388	168.631	-20.3416	-1.1133	44	-6.86256	-3.82356	22.2	-4.57484	-4.28355	18.5	4.57605	-6.12355	3.7	6.86378	-6.58355	0	1	4	3	3	12	1	14	1
07	14.8	20.2688	48.9934	10.901	6.54147	44	5.61869	0.466233	22.2	4.72215	-0.564885	18.5	1.13597	-4.68936	3.7	0.239419	-5.72048	0	13	8	12	7	9	3	8	2
07	14.8	0.96105	257.17	-7.17027	1.82733	44	-7.08906	2.1839	22.2	-7.07528	2.24441	18.5	-7.02015	2.48649	3.7	-7.00637	2.547	0	0	10	0	10	0	10	0	10
07	14.8	0.454195	106.957	-5.64383	-4.48136	44	-5.59342	-4.64666	22.2	-5.58487	-4.67471	18.5	-5.55065	-4.78694	3.7	-5.54209	-4.81499	0	2	3	2	3	2	3	2	3
07	14.8	6.28504	162.03	-2.32889	-4.39771	44	-0.0450224	-5.13844	22.2	0.342606	-5.26416	18.5	1.89312	-5.76705	3.7	2.28075	-5.89277	0	7	2	8	2	9	2	10	2
07	14.8	33.3037	188.234	-21.0766	-6.06211	44	-6.90236	-4.01093	22.2	-4.49663	-3.66279	18.5	5.12629	-2.27024	3.7	7.53201	-1.92211	0	1	3	3	4	13	5	15	6
07	14.8	0.932625	99.91	-7.93996	7.4868	44	-7.87888	7.13721	22.2	-7.86852	7.07788	18.5	-7.82706	6.84055	3.7	-7.81669	6.78122	0	0	15	0	15	0	14	0	14
07	14.8	10.6332	100.105	-8.07908	5.46052	44	-7.36095	1.43118	22.2	-7.23907	0.747297	18.5	-6.75153	-1.98822	3.7	-6.62965	-2.6721	0	0	9	0	8	1	6	1	5
07	14.8	11.7621	240.234	2.64423	-5.58627	44	4.89777	-1.64595	22.2	5.28025	-0.977176	18.5	6.81018	1.6979	3.7	7.19266	2.36667	0	12	6	13	7	14	9	15	10
07	14.8	23.5089	24.7351	12.4831	1.54428	44	3.87019	-2.42361	22.2	2.40836	-3.09706	18.5	-3.43893	-5.79085	3.7	-4.90076	-6.4643	0	11	5	10	4	4	2	3	1
07	14.8	17.6381	120.292	-1.14268	5.07144	44	2.35355	-0.913512	22.2	2.94695	-1.92931	18.5	5.32053	-5.99248	3.7	5.91393	-7.00828	0	10	7	10	6	13	2	13	0
07	14.8	12.2815	328.681	6.45255	-6.68286	44	2.39827	-4.21601	22.2	1.71015	-3.79732	18.5	-1.0423	-2.12258	3.7	-1.73041	-1.70389	0	10	3	9	4	6	5	6	6
07	14.8	14.1816	357.771	9.09364	-6.23885	44	3.58901	-6.02456	22.2	2.65474	-5.98819	18.5	-1.08235	-5.84271	3.7	-2.01662	-5.80634	0	11	1	10	2	6	2	5	2
07	14.8	8.8455	206.418	-6.44885	-7.95697	44	-3.41058	-6.44756	22.2	-2.89491	-6.19137	18.5	-0.83224	-5.16663	3.7	-0.316571	-4.91045	0	4	1	5	1	7	2	7	3
07	14.8	20.5632	44.6666	7.8459	8.46067	44	2.02955	2.71163	22.2	1.04237	1.73587	18.5	-2.90634	-2.16715	3.7	-3.89352	-3.1429	0	10	10	9	9	5	5	4	4
07	14.8	15.8075	335.286	8.17843	-2.8436	44	2.57189	-0.263175	22.2	1.62032	0.174788	18.5	-2.18595	1.92664	3.7	-3.13751	2.3646	0	10	7	9	8	5	9	4	10
07	14.8	1.28938	81.8606	4.92612	1.36232	44	4.85665	0.876595	22.2	4.84486	0.794155	18.5	4.7977	0.464395	3.7	4.78591	0.381955	0	12	8	12	8	12	8	12	8
07	14.8	13.8963	51.8305	5.91411	8.8868	44	2.581	4.64653	22.2	2.01529	3.92686	18.5	-0.247553	1.04814	3.7	-0.813264	0.328462	0	10	12	10	11	7	9	7	8
07	14.8	1.54771	122.435	5.69052	-1.01194	44	6.00644	-1.50907	22.2	6.06006	-1.59345	18.5	6.27453	-1.93095	3.7	6.32815	-2.01533	0	14	6	14	6	14	6	14	5
07	14.8	6.6011	322.145	7.5569	4.82201	44	5.565	6.37013	22.2	5.22692	6.63289	18.5	3.87462	7.68391	3.7	3.53655	7.94666	0	13	14	13	14	11	15	11	15
07	14.8	1.85823	222.263	-4.18371	-7.31963	44	-3.66028	-6.84397	22.2	-3.57144	-6.76324	18.5	-3.21609	-6.44031	3.7	-3.12725	-6.35958	0	4	1	4	1	4	1	4	1
07	14.8	0.251579	56.405	-6.14884	-3.75228	44	-6.2018	-3.83201	22.2	-6.21079	-3.84554	18.5	-6.24675	-3.89967	3.7	-6.25574	-3.91321	0	1	4	1	4	1	4	1	4
07	14.8	19.5433	32.5179	12.3562	8.39948	44	5.83109	4.23964	22.2	4.72361	3.53361	18.5	0.293692	0.709495	3.7	-0.813787	0.00346622	0	13	12	12	11	8	8	7	8
07	14.8	9.04987	341.936	1.30982	1.00742	44	-1.99127	2.08412	22.2	-2.55154	2.26686	18.5	-4.79265	2.99782	3.7	-5.35292	3.18057	0	6	10	5	10	3	10	2	11
07	14.8	2.67625	179.958	4.28942	6.61419	44	5.30842	6.61343	22.2	5.48137	6.61331	18.5	6.17318	6.61279	3.7	6.34613	6.61266	0	13	14	13	14	14	14	14	14
07	14.8	5.97588	119.232	-2.82876	-2.28256	44	-1.71437	-4.27395	22.2	-1.52524	-4.61194	18.5	-0.768678	-5.96389	3.7	-0.579539	-6.30188	0	6	3	6	3	7	2	7	1
07	14.8	6.53628	97.3022	3.07456	5.84503	44	3.39203	3.3675	22.2	3.44592	2.94701	18.5	3.66145	1.26502	3.7	3.71533	0.844525	0	11	11	11	10	11	9	11	8
07	14.8	22.5435	325.405	15.3568	-6.05415	44	7.90763	-0.91622	22.2	6.64332	-0.0441862	18.5	1.58607	3.44395	3.7	0.321764	4.31598	0	15	7	14	7	9	11	8	12
07	14.8	19.0067	163.399	-9.78301	1.36518	44	-2.58681	-0.780173	22.2	-1.36544	-1.14429	18.5	3.52006	-2.60077	3.7	4.74143	-2.96489	0	5	7	6	6	11	5	12	5
07	14.8	12.5719	138.569	-3.59227	6.43489	44	0.0527563	3.21784	22.2	0.671407	2.67183	18.5	3.14601	0.48778	3.7	3.76466	-0.0582323	0	8	11	8	10	11	8	11	7
07	14.8	3.75536	206.272	-2.51259	-0.60983	44	-1.2295	0.0235378	22.2	-1.01173	0.131036	18.5	-0.14064	0.561029	3.7	0.0771317	0.668527	0	6	8	6	8	7	8	8	8
07	14.8	3.20795	46.2465	5.62883	-1.48848	44	4.78386	-2.37104	22.2	4.64044	-2.52083	18.5	4.06679	-3.12001	3.7	3.92338	-3.2698	0	12	5	12	5	12	4	11	4
07	14.8	1.9512	12.9615	-3.66726	8.05848	44	-4.39102	7.8919	22.2	-4.51386	7.86363	18.5	-5.00522	7.75054	3.7	-5.12806	7.72227	0	3	15	3	15	2	15	2	15
07	14.8	25.418	221.419	-12.5829	-6.07381	44	-4.8141	0.77979	22.2	-3.49554	1.94302	18.5	1.77867	6.59592	3.7	3.09722	7.75915	0	3	8	4	9	9	14	11	15
07	14.8	6.2247	79.2458	7.54434	-2.08393	44	7.10066	-4.41991	22.2	7.02536	-4.81639	18.5	6.72415	-6.40229	3.7	6.64884	-6.79876	0	15	3	15	3	14	1	14	1
07	14.8	6.28931	26.3583	0.366101	5.27956	44	-1.78673	4.21284	22.2	-2.15212	4.03179	18.5	-3.61368	3.30759	3.7	-3.97907	3.12654	0	6	12	5	12	4	11	4	11
07	14.8	3.86572	208.288	-1.47938	3.15862	44	-0.182234	3.85672	22.2	0.037924	3.9752	18.5	0.918558	4.44914	3.7	1.13872	4.56763	0	7	11	8	11	8	12	9	12
07	14.8	1.6906	18.1035	6.31976	6.25851	44	5.70818	6.05858	22.2	5.60438	6.02464	18.5	5.18918	5.88891	3.7	5.08538	5.85497	0	13	14	13	14	13	13	13	13
07	14.8	13.581	295.994	6.34255	-7.27342	44	4.03444	-2.53983	22.2	3.64269	-1.73642	18.5	2.07571	1.47721	3.7	1.68397	2.28062	0	12	5	11	6	10	9	9	10
07	14.8	14.6426	62.4214	0.0998962	5.94112	44	-2.53705	0.89251	22.2	-2.9846	0.0356364	18.5	-4.77483	-3.39186	3.7	-5.22238	-4.24873	0	5	8	5	8	3	4	2	3
07	14.8	30.4746	112.526	-8.10591	17.5042	44	-3.19137	5.65481	22.2	-2.35725	3.64366	18.5	0.979235	-4.40091	3.7	1.81336	-6.41205	0	4	13	5	11	8	3	9	1
07	14.8	3.97327	16.8391	2.86527	6.64061	44	1.41601	6.20197	22.2	1.17003	6.12753	18.5	0.186131	5.82974	3.7	-0.0598442	5.75529	0	9	14	9	14	8	13	7	13
07	14.8	1.6845	67.2263	-2.19958	2.25321	44	-2.44775	1.66209	22.2	-2.48987	1.56176	18.5	-2.65835	1.16045	3.7	-2.70047	1.06012	0	5	9	5	9	5	9	5	9
07	14.8	12.1861	355.85	10.103	3.1472	44	5.4076	3.48792	22.2	4.61067	3.54575	18.5	1.42294	3.77707	3.7	0.62601	3.8349	0	13	11	12	11	9	11	8	11
07	14.8	1.49185	348.451	5.19067	-4.98102	44	4.63442	-4.86735	22.2	4.54001	-4.84806	18.5	4.16236	-4.77089	3.7	4.06795	-4.75159	0	12	3	12	3	12	3	12	3
07	14.8	2.94868	146.181	4.57434	1.70622	44	5.50725	1.08124	22.2	5.66559	0.975166	18.5	6.29895	0.550869	3.7	6.45729	0.444794	0	13	9	13	8	14	8	14	8
07	14.8	13.5509	347.227	13.0788	-2.59132	44	7.95459	-1.42972	22.2	7.08489	-1.23256	18.5	3.60607	-0.443949	3.7	2.73637	-0.246795	0	15	6	15	6	11	7	10	7
07	14.8	28.3254	217.807	-12.6031	-15.0493	44	-3.31918	-7.8462	22.2	-1.74347	-6.62366	18.5	4.55938	-1.7335	3.7	6.13509	-0.510953	0	4	0	6	1	12	6	14	7
07	14.8	10.088	291.613	6.70135	-0.718328	44	5.27278	2.88746	22.2	5.03031	3.49945	18.5	4.06046	5.94741	3.7	3.818	6.55941	0	13	10	13	11	12	13	11	14
07	14.8	17.3717	180.796	-14.4172	-0.226857	44	-7.598	-0.132071	22.2	-6.44061	-0.115984	18.5	-1.81106	-0.0516338	3.7	-0.653672	-0.0355463	0	0	7	1	7	6	7	7	7
07	14.8	15.8334	332.564	12.4245	-10.096	44	6.93739	-7.24734	22.2	6.00609	-6.76386	18.5	2.28087	-4.82991	3.7	1.34957	-4.34643	0	14	0	14	1	10	3	9	3
07	14.8	7.83594	328.23	6.10719	-3.63677	44	3.55656	-2.05713	22.2	3.12365	-1.78903	18.5	1.39203	-0.716615	3.7	0.959128	-0.448511	0	11	5	11	6	9	7	8	7
07	14.8	19.389	54.6899	3.0453	10.9992	44	-1.3893	4.73835	22.2	-2.14196	3.67572	18.5	-5.15261	-0.574775	3.7	-5.90527	-1.6374	0	6	12	5	11	2	7	2	6
07	14.8	8.13875	349.586	2.38131	-0.184598	44	-0.684976	0.378958	22.2	-1.2054	0.474607	18.5	-3.2871	0.857205	3.7	-3.80752	0.952854	0	7	8	6	8	4	8	4	8
07	14.8	1.1157	70.4992	-6.89403	-5.48208	44	-7.03575	-5.88228	22.2	-7.05981	-5.95021	18.5	-7.15603	-6.22191	3.7	-7.18008	-6.28983	0	0	2	0	2	0	1	0	1
07	14.8	23.2379	149.7	-9.17819	6.9544	44	-1.09634	2.23173	22.2	0.275349	1.43017	18.5	5.76211	-1.77605	3.7	7.1338	-2.5776	0	6	10	8	9	13	6	15	5
07	14.8	7.98722	235.044	4.11795	-1.16672	44	5.87051	1.34027	22.2	6.16796	1.76577	18.5	7.35777	3.46776	3.7	7.65523	3.89325	0	13	9	14	9	15	11	15	11
07	14.8	1.78055	352.028	-5.20432	5.57405	44	-5.87545	5.66804	22.2	-5.98936	5.68399	18.5	-6.445	5.7478	3.7	-6.5589	5.76375	0	2	13	2	13	1	13	1	13
07	14.8	25.4514	17.2433	14.3189	-1.04762	44	4.40983	-4.12319	22.2	2.72802	-4.64519	18.5	-3.99921	-6.73319	3.7	-5.68102	-7.25519	0	12	3	10	3	4	1	2	0
07	14.8	6.02919	246.415	2.20931	-7.27433	44	3.13057	-5.16416	22.2	3.28693	-4.80602	18.5	3.91238	-3.37343	3.7	4.06874	-3.01528	0	11	2	11	3	11	4	12	4
07	14.8	24.0443	22.6818	15.3386	3.467	44	6.36466	-0.283555	22.2	4.84155	-0.920117	18.5	-1.25088	-3.46636	3.7	-2.77398	-4.10293	0	14	7	12	7	6	4	5	3
07	14.8	0.188354	300.022	-0.932684	6.85405	44	-0.968541	6.9161	22.2	-0.974627	6.92664	18.5	-0.99897	6.96876	3.7	-1.00506	6.97929	0	7	14	7	14	7	14	6	14
07	14.8	4.92087	255.485	-1.14845	-4.13781	44	-0.678047	-2.32079	22.2	-0.598208	-2.0124	18.5	-0.278852	-0.77883	3.7	-0.199013	-0.470438	0	7	5	7	5	7	7	7	7
07	14.8	31.5449	224.481	-15.7775	-16.8313	44	-6.22925	-7.45459	22.2	-4.60867	-5.86312	18.5	1.87366	0.502723	3.7	3.49424	2.09419	0	1	0	3	2	9	8	11	10
